Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Utility Connections (UK) Ltd	General Civils	2019-11-09 00:00:00	40860.88
Utility Connections (UK) Ltd	General Civils	2019-11-13 00:00:00	60975.33
VA Rail Ltd	Professional Services Direct	2019-11-09 00:00:00	41600
VA Rail Ltd	Professional Services Direct	2019-11-09 00:00:00	35000
VINCI Construction UK Ltd t/a Taylor Woodrow	Buildings	2019-11-25 00:00:00	357213.6
VINCI Construction UK Ltd t/a Taylor Woodrow	Track	2019-11-04 00:00:00	82122.41
VINCI Construction UK Ltd t/a Taylor Woodrow	Track	2019-11-28 00:00:00	130586.22
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-11-09 00:00:00	49628.6
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-11-09 00:00:00	94600.87
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-11-09 00:00:00	72996.77
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-11-09 00:00:00	72282.56
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-11-09 00:00:00	46399.26
Van Elle Ltd	General Civils	2019-11-25 00:00:00	207079
Vita Health Group Ltd	HR and Training	2019-11-09 00:00:00	33623.76
Vita Health Group Ltd	HR and Training	2019-11-09 00:00:00	33623.76
Vital Human Resources Ltd	Facilities & Utilities	2019-11-09 00:00:00	48687.52
Vital Human Resources Ltd	Facilities & Utilities	2019-11-09 00:00:00	37257.54
Vital Human Resources Ltd	Facilities & Utilities	2019-11-09 00:00:00	49259.94
Vital Human Resources Ltd	Facilities & Utilities	2019-11-09 00:00:00	106900.02
Vital Human Resources Ltd	General Civils	2019-11-09 00:00:00	44947.52
Vital Human Resources Ltd	General Civils	2019-11-09 00:00:00	33850.19
Vital Human Resources Ltd	Infrastructure Support Services	2019-11-09 00:00:00	136827.69
Vital Human Resources Ltd	Infrastructure Support Services	2019-11-09 00:00:00	171595.85
Vital Human Resources Ltd	Infrastructure Support Services	2019-11-09 00:00:00	180855.45
Vital Human Resources Ltd	Infrastructure Support Services	2019-11-09 00:00:00	158981.91
Vital Human Resources Ltd	Infrastructure Support Services	2019-11-09 00:00:00	123094.8
Vital Human Resources Ltd	Infrastructure Support Services	2019-11-09 00:00:00	149383.11
Vital Human Resources Ltd	Infrastructure Support Services	2019-11-09 00:00:00	209780.11
Vital Human Resources Ltd	Infrastructure Support Services	2019-11-09 00:00:00	172313.14
Vital Human Resources Ltd	Infrastructure Support Services	2019-11-09 00:00:00	155898.79
Vital Human Resources Ltd	Track	2019-11-09 00:00:00	126514.77
Vital Human Resources Ltd	Track	2019-11-09 00:00:00	121214.82
Vitra Limited	Supplies and Services	2019-11-09 00:00:00	79436.27
Voestalpine Schienen GMBH	Rail and Ancillaries	2019-11-09 00:00:00	128206.58
Voestalpine Schienen GMBH	Rail and Ancillaries	2019-11-09 00:00:00	210069.87
Voestalpine Schienen GMBH	Rail and Ancillaries	2019-11-09 00:00:00	84582.46
Voestalpine Schienen GMBH	Rail and Ancillaries	2019-11-09 00:00:00	6402147.72
Voestalpine Schienen GMBH	Rail and Ancillaries	2019-11-09 00:00:00	64102.47
Voestalpine Schienen GMBH	Rail and Ancillaries	2019-11-09 00:00:00	42291.64
Voestalpine Schienen GMBH	Rail and Ancillaries	2019-11-09 00:00:00	192915.32
Voestalpine Schienen GMBH	Rail and Ancillaries	2019-11-09 00:00:00	343180.05
Voestalpine Schienen GMBH	Rail and Ancillaries	2019-11-09 00:00:00	185813.59
Voestalpine Schienen GMBH	Rail and Ancillaries	2019-11-09 00:00:00	382921.5
VolkerFitzpatrick Ltd	Buildings	2019-11-12 00:00:00	365838.88
VolkerFitzpatrick Ltd	Buildings	2019-11-18 00:00:00	351934.71
VolkerFitzpatrick Ltd	Buildings	2019-11-20 00:00:00	324773.38
VolkerFitzpatrick Ltd	Buildings	2019-11-22 00:00:00	85351.36
VolkerFitzpatrick Ltd	Buildings	2019-11-27 00:00:00	559249.07
VolkerFitzpatrick Ltd	Buildings	2019-11-28 00:00:00	1893523.95
VolkerFitzpatrick Ltd	Buildings	2019-11-28 00:00:00	33381.39
VolkerFitzpatrick Ltd	Electrification and Fixed Plant	2019-11-27 00:00:00	157157.49
VolkerFitzpatrick Ltd	General Civils	2019-11-15 00:00:00	119731.83
VolkerFitzpatrick Ltd	General Civils	2019-11-22 00:00:00	199333.55
VolkerFitzpatrick Ltd	General Civils	2019-11-22 00:00:00	70275.77
VolkerFitzpatrick Ltd	General Civils	2019-11-22 00:00:00	228862.85
VolkerFitzpatrick Ltd	General Civils	2019-11-26 00:00:00	91328.01
VolkerFitzpatrick Ltd	General Civils	2019-11-27 00:00:00	224830.08
VolkerFitzpatrick Ltd	General Civils	2019-11-28 00:00:00	84604.91
VolkerFitzpatrick Ltd	General Civils	2019-11-28 00:00:00	47739.86
VolkerFitzpatrick Ltd	Professional Services Direct	2019-11-11 00:00:00	64787.7
VolkerFitzpatrick Ltd	Professional Services Direct	2019-11-22 00:00:00	33602.68
VolkerFitzpatrick Ltd	Professional Services Direct	2019-11-28 00:00:00	127061
VolkerRail Ltd	Electrification and Fixed Plant	2019-11-03 00:00:00	366394.92
VolkerRail Ltd	Electrification and Fixed Plant	2019-11-05 00:00:00	376596.12
VolkerRail Ltd	Electrification and Fixed Plant	2019-11-05 00:00:00	203152.89
VolkerRail Ltd	Electrification and Fixed Plant	2019-11-11 00:00:00	246383.38
VolkerRail Ltd	Electrification and Fixed Plant	2019-11-14 00:00:00	1085491.88
VolkerRail Ltd	Electrification and Fixed Plant	2019-11-20 00:00:00	1810886.89
VolkerRail Ltd	Electrification and Fixed Plant	2019-11-28 00:00:00	1449328.14
VolkerRail Ltd	Electrification and Fixed Plant	2019-11-28 00:00:00	1988952.8
VolkerRail Ltd	On Track Machines	2019-11-09 00:00:00	645680.77
VolkerRail Ltd	On Track Machines	2019-11-09 00:00:00	148828.41
VolkerRail Ltd	Professional Services Direct	2019-11-11 00:00:00	51420.49
VolkerRail Ltd	Professional Services Direct	2019-11-14 00:00:00	59448.03
VolkerRail Ltd	Signalling	2019-11-22 00:00:00	338909.02
VolkerRail Ltd	Signalling	2019-11-29 00:00:00	57435.9
VolkerRail Ltd	Track	2019-11-06 00:00:00	230975.5
VolkerRail Ltd	Track	2019-11-25 00:00:00	260245.31
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-11-06 00:00:00	877742.42
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-11-21 00:00:00	29280.77
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-11-25 00:00:00	84219.98
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-11-25 00:00:00	62914
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-11-29 00:00:00	901917.72
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-11-29 00:00:00	370166.48
VolkerRail Specialist Businesses Ltd	Signalling	2019-11-13 00:00:00	95069.13
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-11-09 00:00:00	43243.47
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-11-09 00:00:00	47495.84
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-11-09 00:00:00	178460.45
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-11-09 00:00:00	102308.84
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-11-09 00:00:00	103785.25
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-11-09 00:00:00	94763.7
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-11-09 00:00:00	92413.63
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-11-09 00:00:00	88794.81
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-11-09 00:00:00	79475.84
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-11-09 00:00:00	102859.39
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-11-09 00:00:00	64353.57
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-11-09 00:00:00	100299.77
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-11-09 00:00:00	114343.28
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-11-09 00:00:00	25531.64
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-11-09 00:00:00	60784
W & D McCulloch Limited t/a W & D McCulloch Rail Division	On Track Plant	2019-11-25 00:00:00	25494.48
WISE Campaign C.I.C.	Regulatory Charges	2019-11-09 00:00:00	33000
WJ Project Services Ltd	Electrification and Fixed Plant	2019-11-09 00:00:00	28674.99
WJ Project Services Ltd	Electrification and Fixed Plant	2019-11-09 00:00:00	122300
WSP UK Ltd	General Civils	2019-11-09 00:00:00	87684.62
WSP UK Ltd	General Civils	2019-11-09 00:00:00	130317.81
WSP UK Ltd	General Civils	2019-11-09 00:00:00	110581.89
WSP UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	25214.5
WSP UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	63318.5
WSP UK Ltd	Professional Services Direct	2019-11-09 00:00:00	26595.26
WSP UK Ltd	Professional Services Direct	2019-11-09 00:00:00	42294.25
WSP UK Ltd	Professional Services Direct	2019-11-09 00:00:00	37941.83
WSP UK Ltd	Professional Services Direct	2019-11-09 00:00:00	284550.95
WSP UK Ltd	Professional Services Direct	2019-11-09 00:00:00	103245.2
WSP UK Ltd	Professional Services Direct	2019-11-09 00:00:00	27954.59
WSP UK Ltd	Professional Services Direct	2019-11-09 00:00:00	90171.44
WSP UK Ltd	Professional Services Direct	2019-11-09 00:00:00	69574.88
WSP UK Ltd	Professional Services Direct	2019-11-09 00:00:00	28210.49
WSP UK Ltd	Professional Services Direct	2019-11-09 00:00:00	33668.4
WSP UK Ltd	Professional Services Direct	2019-11-09 00:00:00	114154.2
WSP UK Ltd	Professional Services Direct	2019-11-09 00:00:00	27253.35
WSP UK Ltd	Professional Services Direct	2019-11-09 00:00:00	41789.69
WSP UK Ltd	Professional Services Direct	2019-11-09 00:00:00	103401.32
WSP UK Ltd	Professional Services Direct	2019-11-09 00:00:00	31048.44
WSP UK Ltd	Professional Services Direct	2019-11-09 00:00:00	26022.1
WSP UK Ltd	Professional Services Direct	2019-11-09 00:00:00	27534.82
WSP UK Ltd	Professional Services Direct	2019-11-09 00:00:00	28629.17
WSP UK Ltd	Professional Services Direct	2019-11-09 00:00:00	42698.45
WSP UK Ltd	Professional Services Direct	2019-11-09 00:00:00	147040.3
WSP UK Ltd	Professional Services Direct	2019-11-09 00:00:00	93754.33
WSP UK Ltd	Professional Services Direct	2019-11-09 00:00:00	25772.81
WSP UK Ltd	Professional Services Direct	2019-11-09 00:00:00	77988.42
WSP UK Ltd	Professional Services Direct	2019-11-09 00:00:00	30100
Wakatipu Consulting Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	64950
Wales & West Utilities Ltd	Regulatory Charges	2019-11-09 00:00:00	36000
West Midlands Trains Ltd	Regulatory Charges	2019-11-09 00:00:00	211317
West Midlands Trains Ltd	Regulatory Charges	2019-11-09 00:00:00	42354
Westermo Data Communications Ltd	Telecoms	2019-11-09 00:00:00	56277
WestonWilliamson+Partners LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	71835
WestonWilliamson+Partners LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	48670
WestonWilliamson+Partners LLP	Professional Services Direct	2019-11-09 00:00:00	25000
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	58840.9
Woma (UK) Limited	Rail Fleet	2019-11-09 00:00:00	148301.13
Womble Bond Dickinson (UK) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	53422.95
Working At Height Ltd	Supplies and Services	2019-11-09 00:00:00	30540
Worldline IT Services UK Ltd	Information Technology	2019-11-09 00:00:00	151128
XEIAD Ltd	General Civils	2019-11-09 00:00:00	189279.11
Zollner UK Ltd	Plant and Tools	2019-11-09 00:00:00	33398.14481806
Zollner UK Ltd	Plant and Tools	2019-11-09 00:00:00	34404.603684517
Zollner UK Ltd	Signalling	2019-11-09 00:00:00	34249.557632994
iLECSYS Rail Ltd	Signalling	2019-11-09 00:00:00	25000
voestalpine SIGNALING Fareham Ltd.	Information Technology	2019-11-09 00:00:00	49810
voestalpine SIGNALING Fareham Ltd.	Railway Spares	2019-11-09 00:00:00	25600
Grand Total			535236743.798609
