Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2017-11-13 00:00:00	150585.09
UK Power Reserve Ltd	Utilities	2017-11-16 00:00:00	93783.76
UK Waste Solutions Ltd	Facilities - Soft Services	2017-11-12 00:00:00	44791.31
UK Waste Solutions Ltd	Facilities - Soft Services	2017-11-16 00:00:00	66690.71
UK Waste Solutions Ltd	Facilities - Soft Services	2017-11-09 00:00:00	48963.25
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2017-11-02 00:00:00	80272.98
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2017-11-13 00:00:00	29241.25
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2017-11-19 00:00:00	39974.73
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2017-11-23 00:00:00	497578.05
UKPNS GWML ABB JV	Electrification and Fixed Plant	2017-11-23 00:00:00	2081712.94
Unipart Rail Ltd	Plant and Tools	2017-11-12 00:00:00	37593.2
Unipart Rail Ltd	Electrification and Fixed Plant	2017-11-04 00:00:00	79272.42
Unipart Rail Ltd	Electrification and Fixed Plant	2017-11-08 00:00:00	44116.8
Unipart Rail Ltd	Signalling	2017-11-24 00:00:00	29803.5
Unipart Rail Ltd	Electrification and Fixed Plant	2017-11-12 00:00:00	39780
Unipart Rail Ltd	Electrification and Fixed Plant	2017-11-27 00:00:00	53040
Unipart Rail Ltd	Electrification and Fixed Plant	2017-11-28 00:00:00	143359.8
Unipart Rail Ltd	Electrification and Fixed Plant	2017-11-23 00:00:00	115700
Universal Boltforgers Ltd	Plant and Tools	2017-11-04 00:00:00	34650
Universal Boltforgers Ltd	Plant and Tools	2017-11-09 00:00:00	35290
Universal Boltforgers Ltd	Plant and Tools	2017-11-12 00:00:00	35290
Universal Boltforgers Ltd	Plant and Tools	2017-11-12 00:00:00	35290
Universal Boltforgers Ltd	Plant and Tools	2017-11-12 00:00:00	28320
Universal Boltforgers Ltd	Plant and Tools	2017-11-12 00:00:00	28320
Universal Boltforgers Ltd	Plant and Tools	2017-11-12 00:00:00	28320
Universal Boltforgers Ltd	Plant and Tools	2017-11-12 00:00:00	28320
Universal Boltforgers Ltd	Plant and Tools	2017-11-12 00:00:00	28320
University of Southampton	Professional Services Direct	2017-11-21 00:00:00	25013
Utility Connections (UK) Ltd	General Civils	2017-11-17 00:00:00	52184.8
Utility Connections (UK) Ltd	General Civils	2017-11-09 00:00:00	57306.04
VINCI Construction UK Ltd t/a Taylor Woodrow	Track	2017-11-13 00:00:00	1990579.02
VINCI Construction UK Ltd t/a Taylor Woodrow	Buildings	2017-11-28 00:00:00	2094093.54
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-11-01 00:00:00	35657.19
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-11-20 00:00:00	31756
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-11-02 00:00:00	112165.86
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-11-16 00:00:00	108741.12
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-11-28 00:00:00	27270
VTG Rail UK Ltd	Rail Fleet	2017-11-13 00:00:00	27198.3
Vector Foiltec Ltd	Buildings	2017-11-13 00:00:00	42358.26
Vertiv Infrastructure Ltd	Telecoms	2017-11-23 00:00:00	44931.68
Virtusa UK Ltd	Information Technology	2017-11-20 00:00:00	35450
Vital Human Resources Ltd	Contingent Labour	2017-11-30 00:00:00	138879.28
Vital Human Resources Ltd	Contingent Labour	2017-11-30 00:00:00	130576.83
Vital Human Resources Ltd	Contingent Labour	2017-11-16 00:00:00	64810.25
Vital Human Resources Ltd	Security Solutions	2017-11-29 00:00:00	53575.8
Vital Human Resources Ltd	Security Solutions	2017-11-16 00:00:00	52715.22
Vital Human Resources Ltd	General Civils	2017-11-20 00:00:00	73443.28
Vital Human Resources Ltd	Contingent Labour	2017-11-13 00:00:00	112004.5
Vital Human Resources Ltd	Contingent Labour	2017-11-13 00:00:00	148337.25
Vital Human Resources Ltd	Contingent Labour	2017-11-13 00:00:00	102137.1
Vitra Limited	Facilities - Soft Services	2017-11-08 00:00:00	59951.66
Vitra Limited	Facilities - Soft Services	2017-11-08 00:00:00	57830.14
Voestalpine Schienen GMBH	Rail and Ancillaries	2017-11-17 00:00:00	71168.29
Voestalpine Schienen GMBH	Rail and Ancillaries	2017-11-05 00:00:00	70264.43
Voestalpine Schienen GMBH	Rail and Ancillaries	2017-11-17 00:00:00	70264.43
Voestalpine Schienen GMBH	Rail and Ancillaries	2017-11-05 00:00:00	273308.76
Voestalpine Schienen GMBH	Rail and Ancillaries	2017-11-17 00:00:00	273308.76
VolkerFitzpatrick Ltd	Professional Services Direct	2017-11-24 00:00:00	34789.3
VolkerFitzpatrick Ltd	Buildings	2017-11-20 00:00:00	795095.24
VolkerFitzpatrick Ltd	Buildings	2017-11-07 00:00:00	665126.57
VolkerFitzpatrick Ltd	Buildings	2017-11-01 00:00:00	3768194.94
VolkerFitzpatrick Ltd	Buildings	2017-11-20 00:00:00	5818335.71
VolkerFitzpatrick Ltd	Buildings	2017-11-02 00:00:00	131973.52
VolkerFitzpatrick Ltd	General Civils	2017-11-29 00:00:00	128048.81
VolkerFitzpatrick Ltd	Buildings	2017-11-09 00:00:00	357082.83
VolkerFitzpatrick Ltd	General Civils	2017-11-21 00:00:00	376431.98
VolkerFitzpatrick Ltd	Professional Services Direct	2017-11-30 00:00:00	26458.08
VolkerRail Ltd	Professional Services Direct	2017-11-29 00:00:00	133490.85
VolkerRail Ltd	Electrification and Fixed Plant	2017-11-16 00:00:00	25102.77
VolkerRail Ltd	Electrification and Fixed Plant	2017-11-28 00:00:00	37666.56
VolkerRail Ltd	Professional Services Direct	2017-11-19 00:00:00	42251.52
VolkerRail Ltd	Professional Services Direct	2017-11-21 00:00:00	1182597.9
VolkerRail Ltd	Electrification and Fixed Plant	2017-11-21 00:00:00	6366315.32
VolkerRail Ltd	Electrification and Fixed Plant	2017-11-29 00:00:00	1915682.19
VolkerRail Ltd	Track	2017-11-03 00:00:00	678667.11
VolkerRail Ltd	Track	2017-11-30 00:00:00	1030078.92
VolkerRail Ltd	Track	2017-11-30 00:00:00	25478.78
VolkerRail Ltd	Signalling	2017-11-02 00:00:00	745829.76
VolkerRail Ltd	Signalling	2017-11-30 00:00:00	489384.57
VolkerRail Ltd	Electrification and Fixed Plant	2017-11-07 00:00:00	480238.18
VolkerRail Ltd	Electrification and Fixed Plant	2017-11-28 00:00:00	461727.23
VolkerRail Ltd	Electrification and Fixed Plant	2017-11-14 00:00:00	1096800.68
VolkerRail Ltd	Signalling	2017-11-21 00:00:00	32929.06
VolkerRail Ltd	On Track Machines	2017-11-09 00:00:00	183125.22
VolkerRail Ltd	On Track Machines	2017-11-14 00:00:00	482151.92
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2017-11-01 00:00:00	636319.1
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2017-11-29 00:00:00	453544.08
Vossloh Cogifer SA		2017-11-14 00:00:00	25305.8682
Vossloh Cogifer SA		2017-11-14 00:00:00	25305.8682
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-11-08 00:00:00	39726.4
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-11-08 00:00:00	57606.33
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-11-14 00:00:00	41022.23
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-11-28 00:00:00	29101.81
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-11-09 00:00:00	99892.1
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-11-13 00:00:00	44953.58
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-11-25 00:00:00	59137.47
WISE Campaign C.I.C.	Regulatory Charges	2017-11-21 00:00:00	25000
WJ Project Services Ltd	Electrification and Fixed Plant	2017-11-15 00:00:00	43525
WSP UK Ltd	Professional Services Direct	2017-11-08 00:00:00	60679.29
WSP UK Ltd	Professional Services Direct	2017-11-30 00:00:00	62279.1
WSP UK Ltd	Professional Services Direct	2017-11-08 00:00:00	43674.27
WSP UK Ltd	Professional Services Direct	2017-11-30 00:00:00	44282.74
WSP UK Ltd	Professional Services Direct	2017-11-02 00:00:00	135228.94
WSP UK Ltd	Professional Services Direct	2017-11-28 00:00:00	131325.23
WSP UK Ltd	General Civils	2017-11-07 00:00:00	110123.22
WSP UK Ltd	General Civils	2017-11-30 00:00:00	40222.66
WSP UK Ltd	Professional Services Direct	2017-11-30 00:00:00	49933.63
WSP UK Ltd	General Civils	2017-11-20 00:00:00	47868.28
WSP UK Ltd	General Civils	2017-11-24 00:00:00	46237.74
WSP UK Ltd	General Civils	2017-11-20 00:00:00	36067.22
WSP UK Ltd	Professional Services Direct	2017-11-02 00:00:00	48947.79
WSP UK Ltd	Professional Services Direct	2017-11-29 00:00:00	37638.11
WSP UK Ltd	Professional Services Direct	2017-11-29 00:00:00	30743.54
WSP UK Ltd	Professional Services Direct	2017-11-24 00:00:00	37409.52
WSP UK Ltd	General Civils	2017-11-12 00:00:00	98670.63
WSP UK Ltd	General Civils	2017-11-23 00:00:00	76460.6
WSP UK Ltd	General Civils	2017-11-12 00:00:00	58593.94
WSP UK Ltd	Professional Services Direct	2017-11-12 00:00:00	40881
WSP UK Ltd	Professional Services Direct	2017-11-12 00:00:00	40000
Wabtec Rail Ltd	Rail Fleet	2017-11-27 00:00:00	53200
Wabtec Rail Ltd	Rail Fleet	2017-11-07 00:00:00	130765.8
Welsh Water	Utilities	2017-11-12 00:00:00	66941.48
Western Power Distribution plc	Electrification and Fixed Plant	2017-11-29 00:00:00	1506360.54
Wiltshire County Council	Regulatory Charges	2017-11-07 00:00:00	49200
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-08 00:00:00	142174.05
Windhoff Bahn-Und Anlagentechnik GmbH	Professional Services Direct	2017-11-23 00:00:00	235214.379597202
Windhoff Bahn-Und Anlagentechnik GmbH	Professional Services Direct	2017-11-29 00:00:00	161759.118907862
Windhoff Bahn-Und Anlagentechnik GmbH	Professional Services Direct	2017-11-30 00:00:00	84021.513107962
Woma (UK) Limited	Rail Fleet	2017-11-23 00:00:00	74224.41
Womble Bond Dickinson (UK) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-28 00:00:00	431225
Worldline UK IT Services	Signalling	2017-11-09 00:00:00	70016
Worldline UK IT Services	Signalling	2017-11-02 00:00:00	31796
Worldline UK IT Services	Signalling	2017-11-28 00:00:00	159753
X-Press Spares Ltd & Co KG	Rail Fleet	2017-11-07 00:00:00	102821.73816
XC Trains Ltd	Regulatory Charges	2017-11-23 00:00:00	57399.16
XC Trains Ltd	Regulatory Charges	2017-11-23 00:00:00	57399.16
XC Trains Ltd	Regulatory Charges	2017-11-21 00:00:00	57399.16
Zollner UK Ltd	Signalling	2017-11-08 00:00:00	35000
Zollner UK Ltd	Signalling	2017-11-08 00:00:00	41400
c2c Rail Ltd	Regulatory Charges	2017-11-16 00:00:00	112083.05
Grand Total			626007934.1769308
