Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	63089.68
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	39983.26
McCoda Ltd	Buildings	2020-05-02 00:00:00	31600
McCoda Ltd	Buildings	2020-05-30 00:00:00	167894
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2020-05-07 00:00:00	61871
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2020-05-15 00:00:00	122742
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2020-05-20 00:00:00	27165.6
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2020-05-22 00:00:00	54502.78
McLaughlin & Harvey Ltd	General Civils	2020-05-27 00:00:00	52225.55
McLaughlin & Harvey Ltd	General Civils	2020-05-27 00:00:00	67121.55
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-05-06 00:00:00	363151.71
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-05-12 00:00:00	636841.25
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-05-14 00:00:00	57612.26
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-05-15 00:00:00	622621.9
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-05-18 00:00:00	447319.1
McNicholas Construction Services Limited	General Civils	2020-05-15 00:00:00	32851.23
McNicholas Construction Services Limited	Professional Services Direct	2020-05-02 00:00:00	257138.05
McNicholas Construction Services Limited	Professional Services Direct	2020-05-30 00:00:00	270584.86
Melford Technologies Ltd	Telecoms	2020-05-30 00:00:00	49035
Melford Technologies Ltd	Telecoms	2020-05-30 00:00:00	49035
Merseyrail Electrics 2002 Ltd	Regulatory Charges	2020-05-02 00:00:00	84386
Merseyrail Electrics 2002 Ltd	Regulatory Charges	2020-05-02 00:00:00	27928
Merseyrail Electrics 2002 Ltd	Regulatory Charges	2020-05-02 00:00:00	52454.22
Merseyrail Electrics 2002 Ltd	Regulatory Charges	2020-05-30 00:00:00	114339.5
Merseyrail Electrics 2002 Ltd	Regulatory Charges	2020-05-30 00:00:00	44462
Merseyrail Electrics 2002 Ltd	Regulatory Charges	2020-05-30 00:00:00	27162
MetDesk Ltd	Professional Services Direct	2020-05-02 00:00:00	49882
MetDesk Ltd	Professional Services Direct	2020-05-30 00:00:00	49882
Microsoft Ltd	Information Technology	2020-05-02 00:00:00	1926128
Microsoft Ltd	Information Technology	2020-05-02 00:00:00	38755.32
Microsoft Ltd	Information Technology	2020-05-02 00:00:00	117687
Microsoft Ltd	Information Technology	2020-05-30 00:00:00	49530.66
Midland Quarry Products Ltd	Ballast	2020-05-02 00:00:00	73820.88
Midland Quarry Products Ltd	Ballast	2020-05-02 00:00:00	50185.15
Midland Quarry Products Ltd	Ballast	2020-05-02 00:00:00	32448.09
Midland Quarry Products Ltd	Ballast	2020-05-02 00:00:00	33811.92
Midland Quarry Products Ltd	Ballast	2020-05-02 00:00:00	41373.4
Midland Quarry Products Ltd	Ballast	2020-05-02 00:00:00	33666.75
Midland Quarry Products Ltd	Ballast	2020-05-02 00:00:00	32302.24
Midland Quarry Products Ltd	Ballast	2020-05-02 00:00:00	62471.1
Midland Quarry Products Ltd	Ballast	2020-05-02 00:00:00	39116.74
Midland Quarry Products Ltd	Ballast	2020-05-02 00:00:00	44064.31
Midland Quarry Products Ltd	Ballast	2020-05-02 00:00:00	33660.42
Midland Quarry Products Ltd	Ballast	2020-05-02 00:00:00	28651.84
Midland Quarry Products Ltd	Ballast	2020-05-30 00:00:00	32192.32
Midland Quarry Products Ltd	Ballast	2020-05-30 00:00:00	50875.35
Midland Quarry Products Ltd	Ballast	2020-05-30 00:00:00	31628.91
Midland Quarry Products Ltd	Ballast	2020-05-30 00:00:00	31769.33
Midland Quarry Products Ltd	Ballast	2020-05-30 00:00:00	26257.76
Midland Quarry Products Ltd	Ballast	2020-05-30 00:00:00	33791.63
Midland Quarry Products Ltd	Ballast	2020-05-30 00:00:00	32142.83
Midland Quarry Products Ltd	Ballast	2020-05-30 00:00:00	31848.17
Mitie Waste & Environmental Services Ltd	Infrastructure Support Services	2020-05-02 00:00:00	30027.65
Mitie Waste & Environmental Services Ltd	Infrastructure Support Services	2020-05-30 00:00:00	47483.41
Mitie Waste & Environmental Services Ltd	Infrastructure Support Services	2020-05-30 00:00:00	59267.25
Mitie Waste & Environmental Services Ltd	Infrastructure Support Services	2020-05-30 00:00:00	25574.3
Montagu Evans LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	74000
Montagu Evans LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	61393.75
Montagu Evans LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	37634
Morgan Sindall Construction & Infrastructure Ltd	Electrification and Fixed Plant	2020-05-20 00:00:00	461644.73
Morgan Sindall Construction & Infrastructure Ltd	General Civils	2020-05-04 00:00:00	726776.22
Morgan Sindall Construction & Infrastructure Ltd	General Civils	2020-05-11 00:00:00	7097478.77
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2020-05-02 00:00:00	153204.11
Morson Human Resources Ltd t/a Morson International	Contingent Labour	2020-05-20 00:00:00	25046.94
Mott MacDonald Ltd	Buildings	2020-05-30 00:00:00	30472.75
Mott MacDonald Ltd	Professional Services Direct	2020-05-02 00:00:00	47229.78
Mott MacDonald Ltd	Professional Services Direct	2020-05-02 00:00:00	26037.12
Mott MacDonald Ltd	Professional Services Direct	2020-05-02 00:00:00	341857.74
Mott MacDonald Ltd	Professional Services Direct	2020-05-02 00:00:00	61751.28
Mott MacDonald Ltd	Professional Services Direct	2020-05-02 00:00:00	31951.43
Mott MacDonald Ltd	Professional Services Direct	2020-05-02 00:00:00	174984.41
Mott MacDonald Ltd	Professional Services Direct	2020-05-02 00:00:00	33044.9
Mott MacDonald Ltd	Professional Services Direct	2020-05-02 00:00:00	81654.92
Mott MacDonald Ltd	Professional Services Direct	2020-05-02 00:00:00	122737.76
Mott MacDonald Ltd	Professional Services Direct	2020-05-02 00:00:00	214384.13
Mott MacDonald Ltd	Professional Services Direct	2020-05-02 00:00:00	90904.57
Mott MacDonald Ltd	Professional Services Direct	2020-05-02 00:00:00	60945.93
Mott MacDonald Ltd	Professional Services Direct	2020-05-02 00:00:00	178637.7
Mott MacDonald Ltd	Professional Services Direct	2020-05-02 00:00:00	25800.46
Mott MacDonald Ltd	Professional Services Direct	2020-05-02 00:00:00	33520.8
Mott MacDonald Ltd	Professional Services Direct	2020-05-02 00:00:00	43729.8
Mott MacDonald Ltd	Professional Services Direct	2020-05-02 00:00:00	53169.63
Mott MacDonald Ltd	Professional Services Direct	2020-05-14 00:00:00	999041.37
Mott MacDonald Ltd	Professional Services Direct	2020-05-27 00:00:00	78529.97
Mott MacDonald Ltd	Professional Services Direct	2020-05-30 00:00:00	35220
Mott MacDonald Ltd	Professional Services Direct	2020-05-30 00:00:00	36642
Mott MacDonald Ltd	Professional Services Direct	2020-05-30 00:00:00	47300.88
Mott MacDonald Ltd	Professional Services Direct	2020-05-30 00:00:00	33638.5
Mott MacDonald Ltd	Professional Services Direct	2020-05-30 00:00:00	226262.76
Mott MacDonald Ltd	Professional Services Direct	2020-05-30 00:00:00	86317.73
Mott MacDonald Ltd	Professional Services Direct	2020-05-30 00:00:00	48131.61
Mott MacDonald Ltd	Professional Services Direct	2020-05-30 00:00:00	372898.52
Mott MacDonald Ltd	Professional Services Direct	2020-05-30 00:00:00	69834.59
Mott MacDonald Ltd	Professional Services Direct	2020-05-30 00:00:00	74829.82
NFE Group Ltd	Road Fleet	2020-05-02 00:00:00	34253.2
NMC Surfacing Ltd	Buildings	2020-05-02 00:00:00	61616.7
NRL Ltd	On Track Machines	2020-05-02 00:00:00	163226.54
NRL Ltd	On Track Machines	2020-05-30 00:00:00	190175.58
NSAR Ltd	HR and Training	2020-05-02 00:00:00	49310.75
NSAR Ltd	HR and Training	2020-05-02 00:00:00	61923
NSAR Ltd	HR and Training	2020-05-30 00:00:00	61923
NSAR Ltd	Information Technology	2020-05-30 00:00:00	30000
NSAR Ltd	Regulatory Charges	2020-05-02 00:00:00	165000
National Audit Office	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	73000
National Grid Electricity Transmission plc	Utilities	2020-05-02 00:00:00	603338.34
National Grid Electricity Transmission plc	Utilities	2020-05-30 00:00:00	603338.34
Navitas Engineering Ltd	Professional Services Direct	2020-05-02 00:00:00	27981
Neary Rail	Buildings	2020-05-02 00:00:00	151535.72
Neary Rail	Buildings	2020-05-02 00:00:00	50168.04
Neary Rail	Buildings	2020-05-02 00:00:00	25227.01
Neary Rail	General Civils	2020-05-02 00:00:00	47421.58
Neary Rail	General Civils	2020-05-30 00:00:00	38934.5
Neil Thorne Engineering Ltd	On Track Machines	2020-05-02 00:00:00	29254.42
Netcall Technology Ltd	Information Technology	2020-05-30 00:00:00	125000
Nice Systems UK Ltd	Telecoms	2020-05-02 00:00:00	82400
Nokia UK Ltd	Telecoms	2020-05-02 00:00:00	542386.25
Nokia UK Ltd	Telecoms	2020-05-02 00:00:00	198111.66
Nokia UK Ltd	Telecoms	2020-05-02 00:00:00	229944.34
Nomix Enviro Ltd	Rail Fleet	2020-05-30 00:00:00	120225
North Highland UK Ltd	Information Technology	2020-05-30 00:00:00	28028
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	171693
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	114275
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	34100
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	28028
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	34100
Northern Trains Ltd	Regulatory Charges	2020-05-02 00:00:00	519100.16
Northern Trains Ltd	Regulatory Charges	2020-05-02 00:00:00	529776
Northern Trains Ltd	Regulatory Charges	2020-05-30 00:00:00	470000
Northern Trains Ltd	Regulatory Charges	2020-05-30 00:00:00	800000
Npower Ltd	Utilities	2020-05-02 00:00:00	1291288.78
Npower Ltd	Utilities	2020-05-02 00:00:00	1150051.88
Npower Ltd	Utilities	2020-05-02 00:00:00	88985.25
Npower Ltd	Utilities	2020-05-02 00:00:00	85280.93
Npower Ltd	Utilities	2020-05-02 00:00:00	336890.48
Npower Ltd	Utilities	2020-05-02 00:00:00	263360.44
Npower Ltd	Utilities	2020-05-02 00:00:00	243504.17
Npower Ltd	Utilities	2020-05-12 00:00:00	783196.41
Npower Ltd	Utilities	2020-05-30 00:00:00	267119
Npower Ltd	Utilities	2020-05-30 00:00:00	108094.99
Npower Ltd	Utilities	2020-05-30 00:00:00	500793.43
OH Assist Ltd t/a Optima Health	HR and Training	2020-05-02 00:00:00	78564
OH Assist Ltd t/a Optima Health	HR and Training	2020-05-02 00:00:00	476572.99
OH Assist Ltd t/a Optima Health	HR and Training	2020-05-30 00:00:00	227733.93
OH Assist Ltd t/a Optima Health	HR and Training	2020-05-30 00:00:00	26973.1
OSL Rail Ltd	Signalling	2020-05-02 00:00:00	26989.52
Oakland Group LLP	Information Technology	2020-05-02 00:00:00	37493.63
Oakland Group LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	55081.94
Oakland Group LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	26588
Oakland Group LLP	Professional Services Direct	2020-05-02 00:00:00	47044.99
Oakland Group LLP	Professional Services Direct	2020-05-30 00:00:00	25668
Oaklin Consulting LLP	Information Technology	2020-05-02 00:00:00	81408.02
Office Depot UK Ltd	Supplies and Services	2020-05-02 00:00:00	27482.99
Office Depot UK Ltd	Supplies and Services	2020-05-02 00:00:00	27034.72
Office Depot UK Ltd	Supplies and Services	2020-05-02 00:00:00	45925.28
Office Depot UK Ltd	Supplies and Services	2020-05-30 00:00:00	29084.38
Office Depot UK Ltd	Supplies and Services	2020-05-30 00:00:00	81397.41
Office Depot UK Ltd	Supplies and Services	2020-05-30 00:00:00	195889.22
Office Depot UK Ltd	Supplies and Services	2020-05-30 00:00:00	59443.83
Office Depot UK Ltd	Supplies and Services	2020-05-30 00:00:00	238517.29
Office Depot UK Ltd	Supplies and Services	2020-05-30 00:00:00	36976.86
Office Depot UK Ltd	Supplies and Services	2020-05-30 00:00:00	37864.7
Oktra Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	98500.5
Oktra Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	98502.5
OnTrac Ltd	Information Technology	2020-05-02 00:00:00	80967.19
OnTrac Ltd	Information Technology	2020-05-02 00:00:00	62595
OnTrac Ltd	Information Technology	2020-05-02 00:00:00	86400
OnTrac Ltd	Information Technology	2020-05-02 00:00:00	55000
OnTrac Ltd	Information Technology	2020-05-02 00:00:00	31084
OnTrac Ltd	Information Technology	2020-05-02 00:00:00	30000
OnTrac Ltd	Information Technology	2020-05-30 00:00:00	150000
Open Text UK Ltd	Information Technology	2020-05-02 00:00:00	30110.98
Optilan (UK) Ltd	Telecoms	2020-05-22 00:00:00	308780.43
Oracle Corporation UK Ltd	Information Technology	2020-05-02 00:00:00	27206.36
Oracle Corporation UK Ltd	Information Technology	2020-05-02 00:00:00	220188.28
Oracle Corporation UK Ltd	Information Technology	2020-05-02 00:00:00	219690.5
Oracle Corporation UK Ltd	Information Technology	2020-05-30 00:00:00	108768
Oracle Corporation UK Ltd	Information Technology	2020-05-30 00:00:00	96900.63
Oracle Corporation UK Ltd	Information Technology	2020-05-30 00:00:00	43952.5
Oracle Corporation UK Ltd	Information Technology	2020-05-30 00:00:00	5064748.78
Oracle Corporation UK Ltd	Information Technology	2020-05-30 00:00:00	49485.91
Oracle Corporation UK Ltd	Information Technology	2020-05-30 00:00:00	423099.63
Oracle Corporation UK Ltd	Information Technology	2020-05-30 00:00:00	2257156.35
Oracle Corporation UK Ltd	Information Technology	2020-05-30 00:00:00	361642.27
Oracle Corporation UK Ltd	Information Technology	2020-05-30 00:00:00	105972.2
Ottimo (Holdings) Ltd	Professional Services Direct	2020-05-02 00:00:00	27500
Ove Arup & Partners Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	28960
Ove Arup & Partners Ltd	Professional Services Direct	2020-05-02 00:00:00	230763.63
Ove Arup & Partners Ltd	Professional Services Direct	2020-05-02 00:00:00	32441.11
Ove Arup & Partners Ltd	Professional Services Direct	2020-05-02 00:00:00	35130.93
Ove Arup & Partners Ltd	Professional Services Direct	2020-05-02 00:00:00	33114.64
Ove Arup & Partners Ltd	Professional Services Direct	2020-05-12 00:00:00	136255.6
Ove Arup & Partners Ltd	Professional Services Direct	2020-05-13 00:00:00	59625.61
Ove Arup & Partners Ltd	Professional Services Direct	2020-05-13 00:00:00	1470430.34
Ove Arup & Partners Ltd	Professional Services Direct	2020-05-30 00:00:00	308720.88
Ove Arup & Partners Ltd	Professional Services Direct	2020-05-30 00:00:00	41494.83
Ove Arup & Partners Ltd	Professional Services Direct	2020-05-30 00:00:00	199861.77
Ove Arup & Partners Ltd	Professional Services Direct	2020-05-30 00:00:00	43450.54
Ove Arup & Partners Scotland Ltd	Professional Services Direct	2020-05-02 00:00:00	113293.14
Ove Arup & Partners Scotland Ltd	Professional Services Direct	2020-05-30 00:00:00	144546
Oxford Archaeology Ltd t/a Oxford Archaeology	Professional Services Direct	2020-05-02 00:00:00	31801.55
P&T Ltd	Infrastructure Support Services	2020-05-12 00:00:00	26396.8
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	149785
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	45371
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	28954
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	45371
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	233280
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	170835
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	90739
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	89500
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	25575
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	181903
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	98500
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	115195
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	35000
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	94925
PBH Rail Limited	Professional Services Direct	2020-05-02 00:00:00	33134
PBH Rail Limited	Professional Services Direct	2020-05-30 00:00:00	44236.64
PCM Rail.One AG	Sleepers and Bearers	2020-05-02 00:00:00	86998.58
PHS Besafe	Supplies and Services	2020-05-02 00:00:00	54427.79
PHS Besafe	Supplies and Services	2020-05-02 00:00:00	40151.42
PLM Dollar Group Ltd	Logistics	2020-05-02 00:00:00	409971
PLM Dollar Group Ltd	Logistics	2020-05-02 00:00:00	32142.5
PLM Dollar Group Ltd	Logistics	2020-05-02 00:00:00	96230.56
PLM Dollar Group Ltd	Logistics	2020-05-30 00:00:00	57295.04
PLM Dollar Group Ltd	Logistics	2020-05-30 00:00:00	25635.23
PLM Dollar Group Ltd	Logistics	2020-05-30 00:00:00	32142.5
PLM Dollar Group Ltd	Logistics	2020-05-30 00:00:00	73409.27
PRA - Operations Planning Ltd	Professional Services Direct	2020-05-02 00:00:00	29220
PRA - Operations Planning Ltd	Professional Services Direct	2020-05-30 00:00:00	31580
PRB Health and Safety Training Ltd	Professional Services Direct	2020-05-02 00:00:00	70917.46
PRB Health and Safety Training Ltd	Professional Services Direct	2020-05-30 00:00:00	73568.58
PTV UK Ltd	Information Technology	2020-05-30 00:00:00	34300
Pandrol Ltd	Unspecified	2020-05-02 00:00:00	32686.08
Pandrol Ltd	Unspecified	2020-05-02 00:00:00	32686.08
Pandrol Ltd	Unspecified	2020-05-02 00:00:00	57589.76
Pandrol Ltd	Unspecified	2020-05-02 00:00:00	28794.88
Pandrol Ltd	Unspecified	2020-05-02 00:00:00	29204.48
Pandrol Ltd	Unspecified	2020-05-02 00:00:00	27279.36
Pandrol Ltd	Unspecified	2020-05-02 00:00:00	46981.12
Pandrol Ltd	Unspecified	2020-05-02 00:00:00	54558.72
Pandrol Ltd	Unspecified	2020-05-02 00:00:00	29380
Pandrol Ltd	Unspecified	2020-05-02 00:00:00	25344
Pandrol Ltd	Unspecified	2020-05-30 00:00:00	408453.12
Pandrol Ltd	Unspecified	2020-05-30 00:00:00	29184
Pandrol Ltd	Unspecified	2020-05-30 00:00:00	25990
Pandrol Ltd	Unspecified	2020-05-30 00:00:00	27120
Pandrol Ltd	Unspecified	2020-05-30 00:00:00	29380
Pandrol Ltd	Unspecified	2020-05-30 00:00:00	29380
Park Signalling Ltd	Signalling	2020-05-02 00:00:00	78203
Park Signalling Ltd	Signalling	2020-05-30 00:00:00	80000
Pennington Choices Ltd	Facilities - Hard Services	2020-05-30 00:00:00	35406.88
Plasser UK Ltd	On Track Machines	2020-05-02 00:00:00	93861.97
Pod-Trak Ltd	Buildings	2020-05-30 00:00:00	129962.71
Pod-Trak Ltd	Buildings	2020-05-30 00:00:00	147321.03
Poise Group Ltd	Professional Services Direct	2020-05-30 00:00:00	30112.37
Populus Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	129500
Porterbrook Leasing Co. Ltd	Professional Services Direct	2020-05-30 00:00:00	44365.74
Porterbrook Leasing Co. Ltd	Rail Fleet	2020-05-02 00:00:00	60662.88
Porterbrook Leasing Co. Ltd	Rail Fleet	2020-05-02 00:00:00	63000
Porterbrook Leasing Co. Ltd	Regulatory Charges	2020-05-30 00:00:00	27241.92
Power Supply Projects Ltd	Professional Services Direct	2020-05-02 00:00:00	28334.95
PricewaterhouseCoopers LLP	Information Technology	2020-05-02 00:00:00	400690
PricewaterhouseCoopers LLP	Information Technology	2020-05-02 00:00:00	78000
PricewaterhouseCoopers LLP	Information Technology	2020-05-02 00:00:00	37325
