Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Datum Monitoring Services Ltd	Professional Services Direct	2020-03-31 00:00:00	32335.9
Datum Monitoring Services Ltd	Professional Services Direct	2020-03-31 00:00:00	32919.33
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	48600
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	48600
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	178500
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	93000
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	43600
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	67881.75
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	67700
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	89475
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-03 00:00:00	4205047.52
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-04 00:00:00	528264
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-18 00:00:00	174225
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-18 00:00:00	1734625.2
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-20 00:00:00	139856
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-20 00:00:00	213118
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-23 00:00:00	310000
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	26438.52
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	48932
Derby Engineering Unit Ltd	Rail Fleet	2020-03-31 00:00:00	31000
Derby Engineering Unit Ltd	Rail Fleet	2020-03-31 00:00:00	65302.25
Dignity Funerals Ltd	Infrastructure Support Services	2020-03-31 00:00:00	80700
Direct Rail Services Ltd	Logistics	2020-03-31 00:00:00	459026.66
Direct Rail Services Ltd	Regulatory Charges	2020-03-31 00:00:00	43540.44
Direct Rail Services Ltd	Regulatory Charges	2020-03-31 00:00:00	46518.85
Direct Track Solutions Ltd	Railway Spares	2020-03-31 00:00:00	30600
Docklands Light Railway Ltd	Regulatory Charges	2020-03-31 00:00:00	46852.75
Donald Ward Ltd	Logistics	2020-03-31 00:00:00	25200
Dual Inventive Ltd	Signalling	2020-03-31 00:00:00	87400.29
Dual Inventive Ltd	Signalling	2020-03-31 00:00:00	418935.15
Dual Inventive Ltd	Signalling	2020-03-31 00:00:00	332504.61
Dyer & Butler	Buildings	2020-03-09 00:00:00	528914.81
Dyer & Butler	Buildings	2020-03-12 00:00:00	44218.87
Dyer & Butler	Buildings	2020-03-12 00:00:00	94931.35
Dyer & Butler	Buildings	2020-03-12 00:00:00	155331.94
Dyer & Butler	Buildings	2020-03-17 00:00:00	45780.11
Dyer & Butler	Buildings	2020-03-17 00:00:00	29129.93
Dyer & Butler	Buildings	2020-03-18 00:00:00	77160.99
Dyer & Butler	Buildings	2020-03-22 00:00:00	108509.24
Dyer & Butler	Buildings	2020-03-22 00:00:00	598983.17
Dyer & Butler	Buildings	2020-03-23 00:00:00	468140.51
Dyer & Butler	Buildings	2020-03-24 00:00:00	27016.71
Dyer & Butler	Buildings	2020-03-24 00:00:00	45162.05
Dyer & Butler	Buildings	2020-03-25 00:00:00	85831.75
Dyer & Butler	Buildings	2020-03-30 00:00:00	32483.91
Dyer & Butler	Buildings	2020-03-30 00:00:00	32958.17
Dyer & Butler	Buildings	2020-03-30 00:00:00	97378.6
Dyer & Butler	Buildings	2020-03-31 00:00:00	66691.88
Dyer & Butler	Buildings	2020-03-31 00:00:00	269686.56
Dyer & Butler	Buildings	2020-03-31 00:00:00	132671.81
Dyer & Butler	General Civils	2020-03-03 00:00:00	4405000
Dyer & Butler	General Civils	2020-03-06 00:00:00	45534.97
Dyer & Butler	General Civils	2020-03-06 00:00:00	48640.24
Dyer & Butler	General Civils	2020-03-06 00:00:00	395708.52
Dyer & Butler	General Civils	2020-03-11 00:00:00	690323.47
Dyer & Butler	General Civils	2020-03-12 00:00:00	27445.74
Dyer & Butler	General Civils	2020-03-12 00:00:00	43194.84
Dyer & Butler	General Civils	2020-03-12 00:00:00	117076.18
Dyer & Butler	General Civils	2020-03-12 00:00:00	294559.26
Dyer & Butler	General Civils	2020-03-17 00:00:00	75725.75
Dyer & Butler	General Civils	2020-03-18 00:00:00	244153.83
Dyer & Butler	General Civils	2020-03-18 00:00:00	28072.6
Dyer & Butler	General Civils	2020-03-18 00:00:00	26801.98
Dyer & Butler	General Civils	2020-03-20 00:00:00	38221.4
Dyer & Butler	General Civils	2020-03-20 00:00:00	65461.83
Dyer & Butler	General Civils	2020-03-20 00:00:00	177386.5
Dyer & Butler	General Civils	2020-03-24 00:00:00	297839.39
Dyer & Butler	General Civils	2020-03-29 00:00:00	258415.42
Dyer & Butler	General Civils	2020-03-31 00:00:00	168862.98
Dyer & Butler	General Civils	2020-03-31 00:00:00	499999.51
Dyer & Butler	General Civils	2020-03-31 00:00:00	500000
Dyer & Butler	General Civils	2020-03-31 00:00:00	258415.42
Dyer & Butler	General Civils	2020-03-31 00:00:00	119093.87
Dyer & Butler	General Civils	2020-03-31 00:00:00	42776
Dyer & Butler	General Civils	2020-03-31 00:00:00	95000
Dyer & Butler	General Civils	2020-03-31 00:00:00	41536.69
Dyer & Butler	Track	2020-03-31 00:00:00	40725.71
EDF Energy Customers Ltd	Utilities	2020-03-31 00:00:00	35993632.81
EDF Energy Ltd	Utilities	2020-03-31 00:00:00	90000
EEIG ERTMS Users Group	Professional Services Direct	2020-03-31 00:00:00	401394.887217
EEIG ERTMS Users Group	Regulatory Charges	2020-03-31 00:00:00	130264.65
EEIG ERTMS Users Group	Regulatory Charges	2020-03-31 00:00:00	130264.65
EMEG Electrical Ltd	Buildings	2020-03-31 00:00:00	26290.43
EMEG Electrical Ltd	Electrification and Fixed Plant	2020-03-31 00:00:00	26291.16
EMEG Electrical Ltd	Electrification and Fixed Plant	2020-03-31 00:00:00	26802.58
EMEG Electrical Ltd	Professional Services Direct	2020-03-31 00:00:00	26502
East Midlands Trains Ltd	Regulatory Charges	2020-03-31 00:00:00	512342
East West Rail Phase 2 Alliance	General Civils	2020-03-19 00:00:00	7901718.19
Eastern Rail Services Ltd	Rail Fleet	2020-03-31 00:00:00	42008.75
Eastern Rail Services Ltd	Rail Fleet	2020-03-31 00:00:00	38258.75
Ede & Wilkinson Ltd	Buildings	2020-03-19 00:00:00	33581.06
Ede & Wilkinson Ltd	Buildings	2020-03-19 00:00:00	48749
Edenred (UK Group) Ltd	HR and Training	2020-03-31 00:00:00	126098.77
Edenred (UK Group) Ltd	HR and Training	2020-03-31 00:00:00	198938.25
Edenred (UK Group) Ltd	HR and Training	2020-03-31 00:00:00	36779.57
Edmundson Electrical Ltd	Signalling	2020-03-31 00:00:00	27084.62
Efficio Consulting	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	268000
Elcowire Rail GmbH	Plant and Tools	2020-03-31 00:00:00	42107.4
Engineering Integration Ltd	Professional Services Direct	2020-03-31 00:00:00	35461.08
Environmental Forestry UK Ltd	Infrastructure Support Services	2020-03-02 00:00:00	306054.51
Environmental Forestry UK Ltd	Infrastructure Support Services	2020-03-03 00:00:00	31691.27
Environmental Forestry UK Ltd	Infrastructure Support Services	2020-03-16 00:00:00	168647.6
Environmental Forestry UK Ltd	Infrastructure Support Services	2020-03-25 00:00:00	84169.76
Environmental Forestry UK Ltd	Infrastructure Support Services	2020-03-31 00:00:00	26442.6
Environmental Forestry UK Ltd	Infrastructure Support Services	2020-03-31 00:00:00	60883.8
Ernst & Young LLP	Information Technology	2020-03-31 00:00:00	187648.5
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	138256.47
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	197933.15
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	97467
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	77163.3
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	53527.67
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	112036
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	95281.2
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	268242.2
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	25000
Europcar Group UK Ltd	Road Fleet	2020-03-31 00:00:00	32086.06
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-01 00:00:00	60000
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-02 00:00:00	150000
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-09 00:00:00	9303650
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-24 00:00:00	384530
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	33503.5
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	487650.07
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	33781.5
Eversheds Sutherland (International) LLP	Regulatory Charges	2020-03-30 00:00:00	97652.16
Expedition Engineering Ltd	Professional Services Direct	2020-03-31 00:00:00	56524.33
Expedition Engineering Ltd	Professional Services Direct	2020-03-31 00:00:00	46233.33
Explosive Learning Solutions Ltd (ELS)	HR and Training	2020-03-31 00:00:00	147000
FGD Ltd	Logistics	2020-03-31 00:00:00	27730
Faiveley Transport	Rail Fleet	2020-03-31 00:00:00	52250
Fiberweb Geosynthetics Ltd	Unspecified	2020-03-31 00:00:00	38205.02
Fiberweb Geosynthetics Ltd	Unspecified	2020-03-31 00:00:00	25628.9
Fiberweb Geosynthetics Ltd	Unspecified	2020-03-31 00:00:00	25628.9
First Greater Western Ltd	Regulatory Charges	2020-03-31 00:00:00	75950.54
First Greater Western Ltd	Regulatory Charges	2020-03-31 00:00:00	155998.54
First Greater Western Ltd	Regulatory Charges	2020-03-31 00:00:00	367187.81
First Greater Western Ltd	Telecoms	2020-03-31 00:00:00	68406
First MTR South Western Trains Ltd	Regulatory Charges	2020-03-31 00:00:00	49593.74
First MTR South Western Trains Ltd	Regulatory Charges	2020-03-31 00:00:00	616436.59
First Trenitalia West Coast Rail Ltd t/a Avanti West Coast	Regulatory Charges	2020-03-31 00:00:00	40000
First Trenitalia West Coast Rail Ltd t/a Avanti West Coast	Regulatory Charges	2020-03-31 00:00:00	70578.74
Frankham Consultancy Group Ltd	Professional Services Direct	2020-03-31 00:00:00	57950.41
Freightliner HeavyHaul Ltd	Logistics	2020-03-31 00:00:00	2665953.04
Freightliner HeavyHaul Ltd	Logistics	2020-03-31 00:00:00	203846.15
Freightliner Ltd	Regulatory Charges	2020-03-31 00:00:00	550000
Freightliner Ltd	Regulatory Charges	2020-03-31 00:00:00	105243.35
Fugro NL Land B.V.	Intelligent Infrastructure	2020-03-31 00:00:00	1063500
Fugro NL Land B.V.	Professional Services Direct	2020-03-31 00:00:00	30000
Fugro NL Land B.V.	Professional Services Direct	2020-03-31 00:00:00	80228.8
Fugro NL Land B.V.	Professional Services Direct	2020-03-31 00:00:00	59155.21
Fujitsu Services Ltd	Information Technology	2020-03-31 00:00:00	101736.52
Fujitsu Services Ltd	Professional Services Direct	2020-03-31 00:00:00	95400
Fujitsu Services Ltd	Professional Services Direct	2020-03-31 00:00:00	38823.6
Fujitsu Services Ltd	Telecoms	2020-03-31 00:00:00	90149.06
Fujitsu Services Ltd	Telecoms	2020-03-31 00:00:00	86276.11
Fujitsu Services Ltd	Telecoms	2020-03-31 00:00:00	201849.87
Fujitsu Services Ltd	Telecoms	2020-03-31 00:00:00	55138.22
Fujitsu Services Ltd	Telecoms	2020-03-31 00:00:00	358257.91
Furrer & Frey AG	HR and Training	2020-03-31 00:00:00	37539
Furrer & Frey AG	Professional Services Direct	2020-03-18 00:00:00	121936
Furrer & Frey AG	Professional Services Direct	2020-03-20 00:00:00	217010
Furrer & Frey AG	Professional Services Direct	2020-03-31 00:00:00	60333.43
Furrer & Frey AG	Professional Services Direct	2020-03-31 00:00:00	31177
Fuse Rail Ltd	Electrification and Fixed Plant	2020-03-31 00:00:00	29692.04
Fuse Rail Ltd	Electrification and Fixed Plant	2020-03-31 00:00:00	43447.22
Fuse Rail Ltd	Electrification and Fixed Plant	2020-03-31 00:00:00	28607.36
Fuse Rail Ltd	Electrification and Fixed Plant	2020-03-31 00:00:00	26049.61
Fusion Risk Management Inc.	Information Technology	2020-03-31 00:00:00	72350
Futronics Rail Ltd	Intelligent Infrastructure	2020-03-31 00:00:00	61420
Futronics Rail Ltd	Intelligent Infrastructure	2020-03-31 00:00:00	340273.74
Futronics Rail Ltd	Intelligent Infrastructure	2020-03-31 00:00:00	61420
Future Purchasing Consulting Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	57456.5
G-Tech Coper Ltd	General Civils	2020-03-31 00:00:00	33560
G.O.S. Tool & Engineering Services Ltd	On Track Plant	2020-03-31 00:00:00	117000
GB Railfreight Ltd	Logistics	2020-03-31 00:00:00	138376.15
GB Railfreight Ltd	Logistics	2020-03-31 00:00:00	115980.53
GB Railfreight Ltd	Logistics	2020-03-31 00:00:00	348876.32
GB Railfreight Ltd	Logistics	2020-03-31 00:00:00	2269005.77
GB Railfreight Ltd	Regulatory Charges	2020-03-31 00:00:00	33625.9
GB Railfreight Ltd	Regulatory Charges	2020-03-31 00:00:00	69222.53
GBR Solutions Ltd	Contingent Labour	2020-03-31 00:00:00	50040.01
GBR Solutions Ltd	Contingent Labour	2020-03-31 00:00:00	56320.54
GBR Solutions Ltd	Contingent Labour	2020-03-31 00:00:00	45504
GBR Solutions Ltd	Contingent Labour	2020-03-31 00:00:00	53728.36
GBR Solutions Ltd	Contingent Labour	2020-03-31 00:00:00	58880
Gall Zeidler Consultants-UK, Ltd	General Civils	2020-03-31 00:00:00	31460.48
Galliford Try Construction (UK) Ltd	Buildings	2020-03-27 00:00:00	80000
Galliford Try Construction (UK) Ltd	Buildings	2020-03-27 00:00:00	35455.73
Galliford Try Construction (UK) Ltd	Buildings	2020-03-27 00:00:00	47297
Galliford Try Construction (UK) Ltd	General Civils	2020-03-16 00:00:00	178122.69
Galliford Try Infrastructure Ltd	Buildings	2020-03-16 00:00:00	361911.25
Ganymede Solutions Ltd	Contingent Labour	2020-03-05 00:00:00	32885.75
Ganymede Solutions Ltd	Contingent Labour	2020-03-05 00:00:00	35583.36
Ganymede Solutions Ltd	Contingent Labour	2020-03-18 00:00:00	25351
Ganymede Solutions Ltd	Contingent Labour	2020-03-19 00:00:00	32738.76
Ganymede Solutions Ltd	Contingent Labour	2020-03-20 00:00:00	25760
Ganymede Solutions Ltd	Contingent Labour	2020-03-23 00:00:00	26033.7
Gardiner & Theobald LLP	Professional Services Direct	2020-03-31 00:00:00	92675
Gardiner & Theobald LLP	Professional Services Direct	2020-03-31 00:00:00	115987.5
Gardiner & Theobald LLP	Professional Services Direct	2020-03-31 00:00:00	115987.5
Garic Ltd	Plant and Tools	2020-03-31 00:00:00	49425
Garic Ltd	Plant and Tools	2020-03-31 00:00:00	30756.75
Garic Ltd	Plant and Tools	2020-03-31 00:00:00	42995
Garic Ltd	Plant and Tools	2020-03-31 00:00:00	27548
Garic Ltd	Plant and Tools	2020-03-31 00:00:00	42620
Garic Ltd	Plant and Tools	2020-03-31 00:00:00	27928
Garrandale Ltd	Electrification and Fixed Plant	2020-03-31 00:00:00	31997.82
Gartner UK Ltd	Information Technology	2020-03-31 00:00:00	85400
Gauge Communication Ltd	Telecoms	2020-03-31 00:00:00	43774.2
Gauge Communication Ltd	Telecoms	2020-03-31 00:00:00	36549
Geismar (UK) Ltd	On Track Plant	2020-03-31 00:00:00	52283.2
GenQuip	Plant and Tools	2020-03-31 00:00:00	98099.8
GenQuip	Plant and Tools	2020-03-31 00:00:00	98099.8
GenQuip	Plant and Tools	2020-03-31 00:00:00	122624.75
GenQuip	Plant and Tools	2020-03-31 00:00:00	98099.8
GenQuip	Plant and Tools	2020-03-31 00:00:00	98099.8
Geoffrey Osborne Ltd	Buildings	2020-03-04 00:00:00	28554.66
Geoffrey Osborne Ltd	Buildings	2020-03-04 00:00:00	30001.75
Geoffrey Osborne Ltd	Buildings	2020-03-04 00:00:00	88665.75
Geoffrey Osborne Ltd	Buildings	2020-03-04 00:00:00	26346.94
Geoffrey Osborne Ltd	Buildings	2020-03-13 00:00:00	58416.35
Geoffrey Osborne Ltd	Buildings	2020-03-13 00:00:00	325626.74
Geoffrey Osborne Ltd	Buildings	2020-03-16 00:00:00	80659.22
Geoffrey Osborne Ltd	Buildings	2020-03-16 00:00:00	136547.95
Geoffrey Osborne Ltd	Buildings	2020-03-18 00:00:00	57465.53
Geoffrey Osborne Ltd	Buildings	2020-03-18 00:00:00	120000
Geoffrey Osborne Ltd	Buildings	2020-03-20 00:00:00	269276.52
Geoffrey Osborne Ltd	Buildings	2020-03-20 00:00:00	28641.65
Geoffrey Osborne Ltd	Buildings	2020-03-20 00:00:00	571815.35
Geoffrey Osborne Ltd	Buildings	2020-03-22 00:00:00	58114.45
Geoffrey Osborne Ltd	Buildings	2020-03-22 00:00:00	37971
Geoffrey Osborne Ltd	Buildings	2020-03-22 00:00:00	93314.11
Geoffrey Osborne Ltd	Buildings	2020-03-23 00:00:00	286211.64
Geoffrey Osborne Ltd	Buildings	2020-03-23 00:00:00	30886.45
Geoffrey Osborne Ltd	Buildings	2020-03-23 00:00:00	44690.48
Geoffrey Osborne Ltd	Buildings	2020-03-23 00:00:00	31237.66
Geoffrey Osborne Ltd	Buildings	2020-03-23 00:00:00	25411.45
Geoffrey Osborne Ltd	Buildings	2020-03-23 00:00:00	35848.88
Geoffrey Osborne Ltd	Buildings	2020-03-23 00:00:00	33000
Geoffrey Osborne Ltd	Buildings	2020-03-23 00:00:00	148240.87
Geoffrey Osborne Ltd	Buildings	2020-03-23 00:00:00	25587.32
Geoffrey Osborne Ltd	Buildings	2020-03-25 00:00:00	483428.9
Geoffrey Osborne Ltd	Buildings	2020-03-26 00:00:00	360000
Geoffrey Osborne Ltd	Buildings	2020-03-27 00:00:00	276283.45
Geoffrey Osborne Ltd	Buildings	2020-03-31 00:00:00	45024.6
Geoffrey Osborne Ltd	Electrification and Fixed Plant	2020-03-12 00:00:00	291192.28
Geoffrey Osborne Ltd	General Civils	2020-03-02 00:00:00	105392
Geoffrey Osborne Ltd	General Civils	2020-03-03 00:00:00	47815
Geoffrey Osborne Ltd	General Civils	2020-03-04 00:00:00	138625.81
Geoffrey Osborne Ltd	General Civils	2020-03-06 00:00:00	157376.88
Geoffrey Osborne Ltd	General Civils	2020-03-11 00:00:00	36349.47
Geoffrey Osborne Ltd	General Civils	2020-03-11 00:00:00	77242.91
Geoffrey Osborne Ltd	General Civils	2020-03-11 00:00:00	111508.8
Geoffrey Osborne Ltd	General Civils	2020-03-11 00:00:00	539956.59
Geoffrey Osborne Ltd	General Civils	2020-03-11 00:00:00	40020.79
Geoffrey Osborne Ltd	General Civils	2020-03-11 00:00:00	61951.98
Geoffrey Osborne Ltd	General Civils	2020-03-11 00:00:00	49708.94
Geoffrey Osborne Ltd	General Civils	2020-03-12 00:00:00	55464.85
Geoffrey Osborne Ltd	General Civils	2020-03-12 00:00:00	97656.93
Geoffrey Osborne Ltd	General Civils	2020-03-12 00:00:00	155686.8
Geoffrey Osborne Ltd	General Civils	2020-03-16 00:00:00	166121.13
Geoffrey Osborne Ltd	General Civils	2020-03-17 00:00:00	68751.98
Geoffrey Osborne Ltd	General Civils	2020-03-17 00:00:00	81276.34
Geoffrey Osborne Ltd	General Civils	2020-03-19 00:00:00	51368.21
Geoffrey Osborne Ltd	General Civils	2020-03-19 00:00:00	383478.89
Geoffrey Osborne Ltd	General Civils	2020-03-24 00:00:00	30847
Geoffrey Osborne Ltd	General Civils	2020-03-24 00:00:00	197920
Geoffrey Osborne Ltd	General Civils	2020-03-24 00:00:00	102857
Geoffrey Osborne Ltd	General Civils	2020-03-24 00:00:00	69456
Geoffrey Osborne Ltd	General Civils	2020-03-24 00:00:00	121110
Geoffrey Osborne Ltd	General Civils	2020-03-24 00:00:00	26749
Geoffrey Osborne Ltd	General Civils	2020-03-25 00:00:00	399999
Geoffrey Osborne Ltd	General Civils	2020-03-30 00:00:00	34815.14
Geoffrey Osborne Ltd	Plant and Tools	2020-03-31 00:00:00	48155.75
Geoffrey Osborne Ltd	Professional Services Direct	2020-03-11 00:00:00	346284.45
Geoffrey Osborne Ltd	Professional Services Direct	2020-03-11 00:00:00	39845.58
Geoffrey Osborne Ltd	Professional Services Direct	2020-03-12 00:00:00	37771.72
