Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Howells Railway Products Ltd	Railway Spares	2017-06-15 00:00:00	35537.6
Howells Railway Products Ltd	Railway Spares	2017-06-15 00:00:00	30666
Howells Railway Products Ltd	Plant and Tools	2017-06-15 00:00:00	30470
Howells Railway Products Ltd	Railway Spares	2017-06-15 00:00:00	27763.75
Howells Railway Products Ltd	Plant and Tools	2017-06-30 00:00:00	26160
Howells Railway Products Ltd	Signalling	2017-06-15 00:00:00	26032.3
Hire Station Ltd	Plant and Tools	2017-06-09 00:00:00	129640.65
Hire Station Ltd	Plant and Tools	2017-06-08 00:00:00	56099.21
Hire Station Ltd	Plant and Tools	2017-06-02 00:00:00	48089.05
Hire Station Ltd	Plant and Tools	2017-06-29 00:00:00	27715.27
Hire Station Ltd	Plant and Tools	2017-06-13 00:00:00	27369.25
Universal Boltforgers Ltd	Plant and Tools	2017-06-23 00:00:00	70580
Universal Boltforgers Ltd	Plant and Tools	2017-06-15 00:00:00	64993.5
Universal Boltforgers Ltd	Plant and Tools	2017-06-02 00:00:00	47268
Universal Boltforgers Ltd	Plant and Tools	2017-06-23 00:00:00	36144.3
Universal Boltforgers Ltd	Plant and Tools	2017-06-15 00:00:00	32850
Universal Boltforgers Ltd	Plant and Tools	2017-06-23 00:00:00	29542.5
Unipart Rail Ltd	Signalling	2017-06-23 00:00:00	45914.8
Unipart Rail Ltd	Signalling	2017-06-07 00:00:00	40606.54
Unipart Rail Ltd	Signalling	2017-06-09 00:00:00	33556.72
Unipart Rail Ltd	Signalling	2017-06-15 00:00:00	33556.72
Unipart Rail Ltd	Railway Spares	2017-06-27 00:00:00	31110
Unipart Rail Ltd	Signalling	2017-06-23 00:00:00	30793.91
Unipart Rail Ltd	Signalling	2017-06-23 00:00:00	29803.5
Unipart Rail Ltd	Signalling	2017-06-27 00:00:00	28130.52
Kent P H K Ltd	Electrification and Fixed Plant	2017-06-07 00:00:00	112768.76
Kent P H K Ltd	Electrification and Fixed Plant	2017-06-08 00:00:00	111368.28
Kent P H K Ltd	Electrification and Fixed Plant	2017-06-08 00:00:00	49123.8
Railcare Sweden Ltd	On Track Machines	2017-06-14 00:00:00	268162.57
AXA PPP Healthcare Admin Services Ltd T/A PPP Healthcare	HR and Training	2017-06-07 00:00:00	263118.83
East Coast Main Line Company Ltd t/a Virgin Trains East Coast	Regulatory Charges	2017-06-22 00:00:00	200000
East Coast Main Line Company Ltd t/a Virgin Trains East Coast	Regulatory Charges	2017-06-28 00:00:00	61788.92
C R Reynolds Ltd	Buildings	2017-06-23 00:00:00	252947.76
AM1 Projects Ltd	Electrification and Fixed Plant	2017-06-29 00:00:00	82503.04
AM1 Projects Ltd	Electrification and Fixed Plant	2017-06-09 00:00:00	69087.9
AM1 Projects Ltd	Electrification and Fixed Plant	2017-06-26 00:00:00	51325.64
AM1 Projects Ltd	Electrification and Fixed Plant	2017-06-22 00:00:00	43791.56
Abellio East Anglia Ltd t/a Greater Anglia	Telecoms	2017-06-21 00:00:00	159876
Abellio East Anglia Ltd t/a Greater Anglia	Telecoms	2017-06-28 00:00:00	82595.07
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-13 00:00:00	118232.65
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-14 00:00:00	117508.48
Vortok International	Plant and Tools	2017-06-12 00:00:00	93000
Vortok International	Plant and Tools	2017-06-21 00:00:00	47950
Vortok International	Plant and Tools	2017-06-12 00:00:00	46500
Vortok International	Plant and Tools	2017-06-12 00:00:00	46500
Comms Design Ltd	Telecoms	2017-06-30 00:00:00	233612.5
Mace Ltd	Professional Services Direct	2017-06-20 00:00:00	178841.47
Mace Ltd	Professional Services Direct	2017-06-26 00:00:00	45966.35
KN Network Services Ltd	Buildings	2017-06-20 00:00:00	224324.19
London & Birmingham Railway Ltd	Rail Fleet	2017-06-22 00:00:00	163687.35
London & Birmingham Railway Ltd	Regulatory Charges	2017-06-15 00:00:00	59375
SW Global Resourcing Limited	Contingent Labour	2017-06-21 00:00:00	150760.98
SW Global Resourcing Limited	Contingent Labour	2017-06-21 00:00:00	71901.93
Morris Line Engineering	Electrification and Fixed Plant	2017-06-15 00:00:00	221400
BravoSolution UK Ltd	Information Technology	2017-06-12 00:00:00	220000
RTS Solutions (UK) Ltd	Information Technology	2017-06-23 00:00:00	137000
RTS Solutions (UK) Ltd	Information Technology	2017-06-16 00:00:00	44982
RTS Solutions (UK) Ltd	Information Technology	2017-06-02 00:00:00	28980
MPH Construction Ltd	General Civils	2017-06-22 00:00:00	49895.07
MPH Construction Ltd	General Civils	2017-06-22 00:00:00	49803.38
MPH Construction Ltd	Buildings	2017-06-05 00:00:00	39942.48
MPH Construction Ltd	Buildings	2017-06-22 00:00:00	35886.82
MPH Construction Ltd	Buildings	2017-06-23 00:00:00	34159.82
MGB Engineering Ltd	Signalling	2017-06-12 00:00:00	206168.67
MTR Corporation (Crossrail) Ltd t/a TFL Rail	Regulatory Charges	2017-06-09 00:00:00	201840.15
Balfour Beatty Engineering Services Ltd	Electrification and Fixed Plant	2017-06-09 00:00:00	201215.31
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2017-06-12 00:00:00	113691.74
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2017-06-15 00:00:00	86589.39
Weedfree Limited	Infrastructure Support Services	2017-06-02 00:00:00	106521.82
Weedfree Limited	Infrastructure Support Services	2017-06-13 00:00:00	93075.88
John Graham Construction Ltd	General Civils	2017-06-07 00:00:00	129229.68
John Graham Construction Ltd	General Civils	2017-06-13 00:00:00	68217.48
Project Leaders Ltd	Professional Services Direct	2017-06-19 00:00:00	89611.49
Project Leaders Ltd	Professional Services Direct	2017-06-19 00:00:00	76631.35
Project Leaders Ltd	Professional Services Direct	2017-06-02 00:00:00	27810
Quattro Plant Ltd	On Track Plant	2017-06-08 00:00:00	35550.69
Quattro Plant Ltd	On Track Plant	2017-06-08 00:00:00	31863.4
Quattro Plant Ltd	On Track Plant	2017-06-06 00:00:00	37920.5
Quattro Plant Ltd	On Track Plant	2017-06-06 00:00:00	26301.73
Quattro Plant Ltd	On Track Plant	2017-06-14 00:00:00	32949.42
Quattro Plant Ltd	On Track Plant	2017-06-14 00:00:00	28554.9
Schindler Ltd	Buildings	2017-06-07 00:00:00	108090.22
Schindler Ltd	Buildings	2017-06-12 00:00:00	83373.75
Henry Williams Ltd	Signalling	2017-06-02 00:00:00	78639.2
Henry Williams Ltd	Signalling	2017-06-02 00:00:00	55399
Henry Williams Ltd	Signalling	2017-06-02 00:00:00	54345
Sinclair Knight Merz Europe Ltd	General Civils	2017-06-21 00:00:00	84996.31
Sinclair Knight Merz Europe Ltd	General Civils	2017-06-21 00:00:00	55514.42
Sinclair Knight Merz Europe Ltd	General Civils	2017-06-01 00:00:00	46649
Tarmac Aggregates Ltd	Ballast	2017-06-12 00:00:00	91719.63
Tarmac Aggregates Ltd	Ballast	2017-06-19 00:00:00	33848.49
Tarmac Aggregates Ltd	Ballast	2017-06-08 00:00:00	30100.48
Tarmac Aggregates Ltd	Ballast	2017-06-08 00:00:00	28367.87
QBE Insurance (Europe) Ltd t/a QBE European Operations	Regulatory Charges	2017-06-29 00:00:00	91577.4
QBE Insurance (Europe) Ltd t/a QBE European Operations	Regulatory Charges	2017-06-29 00:00:00	91141.77
Stobart Rail Ltd	Track	2017-06-13 00:00:00	95750.96
Stobart Rail Ltd	Track	2017-06-14 00:00:00	50691.51
Stobart Rail Ltd	Track	2017-06-13 00:00:00	34225.13
Collaborative Project Management Services Ltd	Professional Services Direct	2017-06-27 00:00:00	109224.71
Collaborative Project Management Services Ltd	Professional Services Direct	2017-06-29 00:00:00	70557.34
Worldline UK IT Services	Signalling	2017-06-25 00:00:00	78784
Worldline UK IT Services	Signalling	2017-06-02 00:00:00	44264
Worldline UK IT Services	Signalling	2017-06-25 00:00:00	29776
Worldline UK IT Services	Signalling	2017-06-27 00:00:00	25736
Rothwell Electrical Services Ltd	Buildings	2017-06-23 00:00:00	134940.3
Rothwell Electrical Services Ltd	Buildings	2017-06-12 00:00:00	43059.7
EB REBOSIO SRL	Plant and Tools	2017-06-12 00:00:00	115460
EB REBOSIO SRL	Plant and Tools	2017-06-23 00:00:00	34237.62
EB REBOSIO SRL	Plant and Tools	2017-06-05 00:00:00	28200
Arriva Rail North Ltd	Regulatory Charges	2017-06-21 00:00:00	88769.6
Arriva Rail North Ltd	Regulatory Charges	2017-06-21 00:00:00	88768
Holland UK LLC	On Track Plant	2017-06-25 00:00:00	109575
Holland UK LLC	On Track Plant	2017-06-21 00:00:00	67501.00984
Grand Central Railway Company Ltd	Regulatory Charges	2017-06-02 00:00:00	97386.33
Grand Central Railway Company Ltd	Regulatory Charges	2017-06-02 00:00:00	77682.57
Environmental Resources Management Ltd	Professional Services Direct	2017-06-14 00:00:00	126370.68
Environmental Resources Management Ltd	Professional Services Direct	2017-06-14 00:00:00	48552.43
Knorr-Bremse Rail Services (UK) Ltd	Rail Fleet	2017-06-19 00:00:00	172139.28
Wentworth House Rail Systems Ltd	Professional Services Direct	2017-06-11 00:00:00	171383.74
Lowery Ltd	General Civils	2017-06-22 00:00:00	171184.8
Babcock Information Analytics and Security Ltd	Information Technology	2017-06-19 00:00:00	49551.9
Babcock Information Analytics and Security Ltd	Information Technology	2017-06-16 00:00:00	44625
Babcock Information Analytics and Security Ltd	Information Technology	2017-06-15 00:00:00	44625
Babcock Information Analytics and Security Ltd	Information Technology	2017-06-17 00:00:00	31513
Stoughton Tree Care Ltd	Infrastructure Support Services	2017-06-29 00:00:00	62928
Stoughton Tree Care Ltd	Infrastructure Support Services	2017-06-29 00:00:00	38303.16
Stoughton Tree Care Ltd	Infrastructure Support Services	2017-06-05 00:00:00	35339.72
Stoughton Tree Care Ltd	Infrastructure Support Services	2017-06-16 00:00:00	30600
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-21 00:00:00	94650
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-07 00:00:00	69685.5
Project (EU) Ltd	Information Technology	2017-06-02 00:00:00	69126
Project (EU) Ltd	Information Technology	2017-06-08 00:00:00	50000
Project (EU) Ltd	Information Technology	2017-06-02 00:00:00	45156
Loram Maintenance of Way Inc	On Track Machines	2017-06-20 00:00:00	83442.94
Loram Maintenance of Way Inc	On Track Machines	2017-06-20 00:00:00	49865.37
Loram Maintenance of Way Inc	On Track Machines	2017-06-20 00:00:00	27535
Shared Services Manual Payments	Regulatory Charges	2017-06-06 00:00:00	40000
Shared Services Manual Payments	Regulatory Charges	2017-06-30 00:00:00	37800
Shared Services Manual Payments	Regulatory Charges	2017-06-06 00:00:00	29600
Shared Services Manual Payments	Regulatory Charges	2017-06-06 00:00:00	26610.4
Shared Services Manual Payments	Regulatory Charges	2017-06-12 00:00:00	25000
UK Power Networks (Operations) Ltd	Electrification and Fixed Plant	2017-06-15 00:00:00	87211.05
UK Power Networks (Operations) Ltd	Electrification and Fixed Plant	2017-06-06 00:00:00	69128.63
Finning (UK) Ltd	On Track Machines	2017-06-02 00:00:00	83787.35
Finning (UK) Ltd	On Track Machines	2017-06-02 00:00:00	71488.42
TEW Plus Ltd	Telecoms	2017-06-02 00:00:00	60000
TEW Plus Ltd	Telecoms	2017-06-29 00:00:00	35000
TEW Plus Ltd	Telecoms	2017-06-09 00:00:00	31176.36
TEW Plus Ltd	Plant and Tools	2017-06-02 00:00:00	25430
OnTrac Ltd	Information Technology	2017-06-05 00:00:00	150000
TEW Engineering Ltd	Telecoms	2017-06-06 00:00:00	149345
Project 7 Consultancy (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-02 00:00:00	85680
Project 7 Consultancy (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-15 00:00:00	35700
Project 7 Consultancy (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-15 00:00:00	27200
Business Stream	Utilities	2017-06-30 00:00:00	95207.15
Business Stream	Utilities	2017-06-30 00:00:00	52804.61
Fujitsu Services Ltd	Professional Services Direct	2017-06-28 00:00:00	121875
Fujitsu Services Ltd	Telecoms	2017-06-08 00:00:00	25641
Centregreat Rail Ltd	Buildings	2017-06-13 00:00:00	75410.24
Centregreat Rail Ltd	General Civils	2017-06-14 00:00:00	40964.99
Centregreat Rail Ltd	General Civils	2017-06-29 00:00:00	29073.98
Windhoff Bahn-Und Anlagentechnik GmbH	Professional Services Direct	2017-06-02 00:00:00	144419.605576032
Pitney Bowes Finance Plc	Facilities - Soft Services	2017-06-19 00:00:00	101532.33
Pitney Bowes Finance Plc	Facilities - Soft Services	2017-06-14 00:00:00	42078.15
Scottish Woodlands Ltd	Infrastructure Support Services	2017-06-08 00:00:00	53826.82
Scottish Woodlands Ltd	Infrastructure Support Services	2017-06-19 00:00:00	52967.58
Scottish Woodlands Ltd	Infrastructure Support Services	2017-06-15 00:00:00	33486.72
Arcadis LLP	Professional Services Direct	2017-06-15 00:00:00	70143
Arcadis LLP	Professional Services Direct	2017-06-19 00:00:00	33779.7
Arcadis LLP	Professional Services Direct	2017-06-20 00:00:00	33320
Aqua Signal & Telegraphic Systems Ltd	Railway Spares	2017-06-16 00:00:00	55500
Aqua Signal & Telegraphic Systems Ltd	Railway Spares	2017-06-26 00:00:00	40755
Aqua Signal & Telegraphic Systems Ltd	Railway Spares	2017-06-26 00:00:00	40755
Coyle Personnel plc	Contingent Labour	2017-06-06 00:00:00	42238.04
Coyle Personnel plc	Contingent Labour	2017-06-19 00:00:00	35513.2
Coyle Personnel plc	Contingent Labour	2017-06-26 00:00:00	32037.44
Coyle Personnel plc	Contingent Labour	2017-06-12 00:00:00	26899.36
Land Recovery Ltd	Plant and Tools	2017-06-15 00:00:00	66847.59
Land Recovery Ltd	Logistics	2017-06-14 00:00:00	41448
Land Recovery Ltd	Plant and Tools	2017-06-07 00:00:00	26338.12
Pitney Bowes Purchase Power	Facilities - Soft Services	2017-06-15 00:00:00	40128.82
Pitney Bowes Purchase Power	Facilities - Soft Services	2017-06-19 00:00:00	32284.61
Pitney Bowes Purchase Power	Facilities - Soft Services	2017-06-19 00:00:00	32059.49
Pitney Bowes Purchase Power	Facilities - Soft Services	2017-06-19 00:00:00	28937.2
PA Consulting Group	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-23 00:00:00	88520
PA Consulting Group	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-05 00:00:00	43524.64
Maclay Murray & Spens LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-02 00:00:00	48920.4
Maclay Murray & Spens LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-07 00:00:00	47012
Maclay Murray & Spens LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-16 00:00:00	34927.54
Arthur Flury (UK) Ltd	Plant and Tools	2017-06-21 00:00:00	67574.5321446
Arthur Flury (UK) Ltd	Plant and Tools	2017-06-09 00:00:00	33148.4985
Arthur Flury (UK) Ltd	Plant and Tools	2017-06-21 00:00:00	29813.679675
British Transport Police	Security Solutions	2017-06-30 00:00:00	26560.68
British Transport Police	Security Solutions	2017-06-29 00:00:00	26560.68
British Transport Police	Security Solutions	2017-06-06 00:00:00	25644.79
British Transport Police	Security Solutions	2017-06-29 00:00:00	25644.79
British Transport Police	Security Solutions	2017-06-29 00:00:00	25644.79
London Underground Ltd	Regulatory Charges	2017-06-23 00:00:00	72033
London Underground Ltd	Regulatory Charges	2017-06-21 00:00:00	28739
London Underground Ltd	Regulatory Charges	2017-06-23 00:00:00	28739
1Spatial Group Ltd	Information Technology	2017-06-27 00:00:00	128850.13
Next Generation Rail Technologies S.L	Intelligent Infrastructure	2017-06-05 00:00:00	73192
Next Generation Rail Technologies S.L	Intelligent Infrastructure	2017-06-22 00:00:00	55000
A P B Group Ltd	General Civils	2017-06-09 00:00:00	127264.64
Legal & General Assurance Society	Regulatory Charges	2017-06-07 00:00:00	125468.73
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-25 00:00:00	47807
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-16 00:00:00	40000
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-02 00:00:00	37030.03
Dhesi Group Plc	Buildings	2017-06-08 00:00:00	91085.3
Dhesi Group Plc	Buildings	2017-06-09 00:00:00	33111.51
TATA Consultancy Services Ltd	Information Technology	2017-06-05 00:00:00	64800
TATA Consultancy Services Ltd	Information Technology	2017-06-08 00:00:00	55800
MITIE Security Ltd	Information Technology	2017-06-23 00:00:00	120412
Woma (UK) Limited	Rail Fleet	2017-06-09 00:00:00	120078.93
Opus International Consultants (UK) Ltd	General Civils	2017-06-20 00:00:00	78083.4
Opus International Consultants (UK) Ltd	Professional Services Direct	2017-06-29 00:00:00	41400
Schneider Electric Ltd	Electrification and Fixed Plant	2017-06-09 00:00:00	79685.45
Schneider Electric Ltd	Sleepers and Bearers	2017-06-23 00:00:00	39651
Kelly Rail U.K. Ltd	Facilities - Hard Services	2017-06-19 00:00:00	59095.99
Kelly Rail U.K. Ltd	General Civils	2017-06-19 00:00:00	31450.86
Kelly Rail U.K. Ltd	Signalling	2017-06-30 00:00:00	28197.29
Babcock Skills, Development & Training Ltd	HR and Training	2017-06-09 00:00:00	116770.13
Environmental Forestry UK Ltd	Infrastructure Support Services	2017-06-28 00:00:00	52747.09
Environmental Forestry UK Ltd	Infrastructure Support Services	2017-06-25 00:00:00	35360
Environmental Forestry UK Ltd	Infrastructure Support Services	2017-06-27 00:00:00	25879.9
NRL Ltd	On Track Machines	2017-06-23 00:00:00	113215.18
X-Press Spares Ltd & Co KG	Rail Fleet	2017-06-20 00:00:00	113073.04093728
GAI-TRONICS	Telecoms	2017-06-27 00:00:00	30000
GAI-TRONICS	Telecoms	2017-06-07 00:00:00	30000
GAI-TRONICS	Telecoms	2017-06-23 00:00:00	25477
GAI-TRONICS	Telecoms	2017-06-28 00:00:00	25477
Govia Thameslink Railway Ltd	Regulatory Charges	2017-06-15 00:00:00	110852
Ove Arup & Partners Scotland Ltd	Professional Services Direct	2017-06-15 00:00:00	110651.66
Swallow Site Services Ltd	Facilities - Hard Services	2017-06-13 00:00:00	50000
Swallow Site Services Ltd	Facilities - Hard Services	2017-06-13 00:00:00	30000
Swallow Site Services Ltd	Facilities - Hard Services	2017-06-13 00:00:00	30000
Jones Lang Lasalle Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-02 00:00:00	109989.22
Schwihag AG	Sleepers and Bearers	2017-06-22 00:00:00	70400
Schwihag AG	Sleepers and Bearers	2017-06-14 00:00:00	38028
Capel Group Ltd	Infrastructure Support Services	2017-06-29 00:00:00	56495.76
Capel Group Ltd	Infrastructure Support Services	2017-06-09 00:00:00	49500
Balfour Beatty Rail Ltd - Engineering & Technology Solutions	Intelligent Infrastructure	2017-06-06 00:00:00	51258
Balfour Beatty Rail Ltd - Engineering & Technology Solutions	Intelligent Infrastructure	2017-06-27 00:00:00	51258
Fusion Business Solutions (UK) Ltd	Information Technology	2017-06-08 00:00:00	100000
MetDesk Ltd	Professional Services Direct	2017-06-27 00:00:00	49882
MetDesk Ltd	Professional Services Direct	2017-06-12 00:00:00	49882
WJ Project Services Ltd	Electrification and Fixed Plant	2017-06-16 00:00:00	51665
WJ Project Services Ltd	Electrification and Fixed Plant	2017-06-23 00:00:00	47366
Forsk	Information Technology	2017-06-28 00:00:00	97735
AMS No-Dig Ltd	General Civils	2017-06-25 00:00:00	96508
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2017-06-12 00:00:00	66805.63
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2017-06-25 00:00:00	28184.65
Faithful + Gould	Professional Services Direct	2017-06-26 00:00:00	65000
Faithful + Gould	Professional Services Direct	2017-06-22 00:00:00	29920
TNS Research International	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-13 00:00:00	94872
Systems Engineering & Assessment Ltd	Information Technology	2017-06-22 00:00:00	49390
Systems Engineering & Assessment Ltd	Information Technology	2017-06-22 00:00:00	45160
E G Steele & Co Ltd	Rail Fleet	2017-06-27 00:00:00	46625
E G Steele & Co Ltd	Rail Fleet	2017-06-26 00:00:00	46625
Lendlease Consulting (Europe) Ltd	Professional Services Direct	2017-06-23 00:00:00	53665
Lendlease Consulting (Europe) Ltd	Professional Services Direct	2017-06-28 00:00:00	38720.5
Utility Connections	General Civils	2017-06-23 00:00:00	90867.9
RedRay LLP	Professional Services Direct	2017-06-22 00:00:00	90429
The Post Office	Road Fleet	2017-06-09 00:00:00	88457
ServPro PLC Ltd	Rail Fleet	2017-06-15 00:00:00	87725.55
Centurion Site Services Ltd	Infrastructure Support Services	2017-06-15 00:00:00	35772.65
Centurion Site Services Ltd	Infrastructure Support Services	2017-06-07 00:00:00	26285.16
Centurion Site Services Ltd	Infrastructure Support Services	2017-06-09 00:00:00	25605.8
Management Consortium Bid Ltd	Regulatory Charges	2017-06-05 00:00:00	43777.59
Management Consortium Bid Ltd	Regulatory Charges	2017-06-01 00:00:00	42471.68
ASE Corporate Eyecare Ltd	HR and Training	2017-06-07 00:00:00	43088.44
ASE Corporate Eyecare Ltd	HR and Training	2017-06-05 00:00:00	42082.32
SmartWater Technology Ltd	Security Solutions	2017-06-07 00:00:00	41826.16
SmartWater Technology Ltd	Security Solutions	2017-06-29 00:00:00	41826.16
Travis Perkins Trading Co Ltd	Buildings	2017-06-29 00:00:00	81672.84
East Midlands Trains Ltd	Recruitment Services	2017-06-22 00:00:00	51459
East Midlands Trains Ltd	Regulatory Charges	2017-06-23 00:00:00	29876
Cable Dynamics Ltd	Information Technology	2017-06-27 00:00:00	80000
Equib Ltd	Professional Services Direct	2017-06-01 00:00:00	79545
Cello Signal Ltd t/a The Leith Agency	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-28 00:00:00	79101
Quadrant Events Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-26 00:00:00	44306.49
Quadrant Events Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-15 00:00:00	34281.23
Structural Fabrications Ltd	Buildings	2017-06-26 00:00:00	77715.84
Macrail Systems Ltd	Contingent Labour	2017-06-27 00:00:00	75530
CGI IT UK Ltd	Information Technology	2017-06-15 00:00:00	73872
Schofield Lothian Ltd	Professional Services Direct	2017-06-26 00:00:00	42627.5
Schofield Lothian Ltd	Professional Services Direct	2017-06-05 00:00:00	30989.5
Currie & Brown (UK) Ltd	Professional Services Direct	2017-06-02 00:00:00	40362.5
Currie & Brown (UK) Ltd	Professional Services Direct	2017-06-02 00:00:00	33197.5
United Utilities Water plc	Buildings	2017-06-22 00:00:00	72914.85
Wabtec Rail Ltd	Rail Fleet	2017-06-19 00:00:00	38389.95
Wabtec Rail Ltd	Rail Fleet	2017-06-01 00:00:00	32500
Integrated Utility Services Ltd	Electrification and Fixed Plant	2017-06-09 00:00:00	70377.68
S E Davis & Son Ltd	Plant and Tools	2017-06-22 00:00:00	70087.5
George Corderoy & Co	Professional Services Direct	2017-06-23 00:00:00	69805.05
Renown Consultants t/as Renown Railway Services	General Civils	2017-06-22 00:00:00	44622
Renown Consultants t/as Renown Railway Services	General Civils	2017-06-23 00:00:00	25068
MFG Construction NW Ltd	Buildings	2017-06-05 00:00:00	37975.02
MFG Construction NW Ltd	Buildings	2017-06-05 00:00:00	31666.08
Nash Contract Services Ltd	Infrastructure Support Services	2017-06-16 00:00:00	69313
CACI Ltd	Information Technology	2017-06-23 00:00:00	36975.01
CACI Ltd	Information Technology	2017-06-23 00:00:00	32200.72
Amaro Signalling Ltd	Signalling	2017-06-26 00:00:00	69019.48
Deloitte LLP t/a Deloitte Real Estate	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-21 00:00:00	67575
Getzner Werkstoffe GmbH	Sleepers and Bearers	2017-06-21 00:00:00	33581.8
Getzner Werkstoffe GmbH	Sleepers and Bearers	2017-06-19 00:00:00	33581.8
Simco External Framing Solutions (UK) Ltd	Buildings	2017-06-09 00:00:00	66582.53
Folglade Pipe & Fittings Ltd	Plant and Tools	2017-06-16 00:00:00	37828
Folglade Pipe & Fittings Ltd	Plant and Tools	2017-06-16 00:00:00	28140
Cost Verification Ltd	Professional Services Direct	2017-06-19 00:00:00	64763.04
V G Clements Contractors Ltd	Rail Fleet	2017-06-22 00:00:00	64359.52
Bruton Knowles	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-14 00:00:00	64129.52
Dignity Funerals Ltd	Infrastructure Support Services	2017-06-06 00:00:00	63800
Bombardier Transportation UK Ltd	Signalling	2017-06-08 00:00:00	63547.2
Cooper & Turner Ltd	Railway Spares	2017-06-23 00:00:00	31482
Cooper & Turner Ltd	Railway Spares	2017-06-23 00:00:00	31482
UK Power Reserve Ltd	Utilities	2017-06-16 00:00:00	62522.04
Hitachi Capital Vehicle Solutions Ltd	Road Fleet	2017-06-07 00:00:00	60091.67
Track Access Services Ltd	HR and Training	2017-06-13 00:00:00	32000
Track Access Services Ltd	HR and Training	2017-06-22 00:00:00	27000
Serfis Construction & Engineering Ltd	Buildings	2017-06-21 00:00:00	30212.36
Serfis Construction & Engineering Ltd	Buildings	2017-06-21 00:00:00	28598.85
Addleshaw Goddard	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-05 00:00:00	32230.56
Addleshaw Goddard	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-21 00:00:00	26108.6
PHS Besafe	Supplies and Services	2017-06-19 00:00:00	58312.57
KCOM Contact Centres Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-06 00:00:00	57956.25
Porterbrook Leasing Co. Ltd	Professional Services Direct	2017-06-01 00:00:00	57763.28
Plasser UK Ltd	Plant and Tools	2017-06-20 00:00:00	57550
Simkiss Control Systems Ltd	Plant and Tools	2017-06-29 00:00:00	57506.3
Red Hat Ltd	Information Technology	2017-06-12 00:00:00	57395.83
CAHA Registrar Ltd	Railway Spares	2017-06-12 00:00:00	56758.24
Euro Tunnel	Utilities	2017-06-21 00:00:00	31567.238551056
Euro Tunnel	Utilities	2017-06-21 00:00:00	25084.374101304
Railway Finance Ltd	Electrification and Fixed Plant	2017-06-15 00:00:00	56591.93
The Nichols Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-15 00:00:00	56265
Hitachi Information Control Systems Europe Ltd	Signalling	2017-06-05 00:00:00	55791
Cleshar Contract Services Ltd	Signalling	2017-06-26 00:00:00	30372.56
Cleshar Contract Services Ltd	Track	2017-06-15 00:00:00	25197.65
SNC-Lavalin Rail & Transit Ltd	Professional Services Direct	2017-06-30 00:00:00	29653.43
SNC-Lavalin Rail & Transit Ltd	Professional Services Direct	2017-06-30 00:00:00	25772
Three Shires Ltd	Infrastructure Support Services	2017-06-16 00:00:00	55401.03
The Validium Group Ltd	HR and Training	2017-06-12 00:00:00	54547.63
Sperry Rail International Ltd	Intelligent Infrastructure	2017-06-16 00:00:00	53321.08
XEIAD Ltd	General Civils	2017-06-22 00:00:00	53275.89
Business Moves Group	Facilities - Soft Services	2017-06-07 00:00:00	53235
Bond Dickinson LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-07 00:00:00	53059.94
Park Signalling Ltd	Signalling	2017-06-14 00:00:00	52862
Ridge and Partners LLP	Professional Services Direct	2017-06-02 00:00:00	26480
Ridge and Partners LLP	Professional Services Direct	2017-06-29 00:00:00	26180
N M Rothschild & Sons Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-12 00:00:00	52145.45
Donald Ward Ltd	Logistics	2017-06-07 00:00:00	51607
