Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Ricardo Nederland BV	Intelligent Infrastructure	2019-01-05 00:00:00	29752.7802
Ricardo Rail Ltd	Professional Services Direct	2019-01-05 00:00:00	27825
Ricardo Rail Ltd	Professional Services Direct	2019-01-05 00:00:00	121300.47
Ricardo Rail Ltd	Professional Services Direct	2019-01-05 00:00:00	109086.47
Ricardo Rail Ltd	Professional Services Direct	2019-01-05 00:00:00	125040.63
Ricardo Rail Ltd	Professional Services Direct	2019-01-05 00:00:00	108861.08
Rothwell Electrical Services Ltd	Buildings	2019-01-03 00:00:00	34601.73
Rowe Hankins Ltd		2019-01-05 00:00:00	29531.7
S & T Cover Ltd	Signalling	2019-01-05 00:00:00	47134.99
S & T Cover Ltd	Signalling	2019-01-05 00:00:00	52529.73
S & T Cover Ltd	Professional Services Direct	2019-01-05 00:00:00	37940.93
S & T Cover Ltd	Signalling	2019-01-05 00:00:00	26157.6
S & T Cover Ltd	Signalling	2019-01-05 00:00:00	29727.51
S & T Cover Ltd	Signalling	2019-01-05 00:00:00	171492.95
SAS Rope & Rail Ltd	General Civils	2019-01-05 00:00:00	30313.66
SHB Hire Ltd	Road Fleet	2019-01-05 00:00:00	999438.38
SHB Hire Ltd	Road Fleet	2019-01-05 00:00:00	931556.76
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2019-01-07 00:00:00	140883.48
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2019-01-28 00:00:00	140172.16
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-01-05 00:00:00	40593.7
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-01-05 00:00:00	31440
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-01-05 00:00:00	53844
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-01-05 00:00:00	53844
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-01-05 00:00:00	27382
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-01-05 00:00:00	68455
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-01-05 00:00:00	188891.6
SRS Sjolanders AB	On Track Plant	2019-01-05 00:00:00	239125
SRS Sjolanders AB	On Track Plant	2019-01-05 00:00:00	239125
SRS Sjolanders AB	On Track Plant	2019-01-05 00:00:00	53139
SRS Sjolanders AB	On Track Plant	2019-01-05 00:00:00	53139
SRS Sjolanders AB	On Track Plant	2019-01-05 00:00:00	53138
SRS Sjolanders AB	On Track Plant	2019-01-05 00:00:00	239125
SRS Sjolanders AB	On Track Plant	2019-01-05 00:00:00	239125
SRS Sjolanders AB	On Track Plant	2019-01-05 00:00:00	239125
SRS Sjolanders AB	On Track Plant	2019-01-05 00:00:00	53139
SRS Sjolanders AB	On Track Plant	2019-01-05 00:00:00	53139
SRS Sjolanders AB	On Track Plant	2019-01-05 00:00:00	53139
SRS Sjolanders AB	On Track Plant	2019-01-05 00:00:00	53612.77
SRS Sjolanders AB	On Track Plant	2019-01-05 00:00:00	53138
SRS Sjolanders AB	On Track Plant	2019-01-05 00:00:00	53138
SRS Sjolanders AB	On Track Plant	2019-01-05 00:00:00	53612.77
SRS Sjolanders AB	On Track Plant	2019-01-05 00:00:00	53138
SSE Contracting Ltd	Electrification and Fixed Plant	2019-01-30 00:00:00	40361.8
SSE Contracting Ltd	Buildings	2019-01-30 00:00:00	49182.35
SSE Contracting Ltd	Electrification and Fixed Plant	2019-01-30 00:00:00	74446.93
SSE Contracting Ltd	Electrification and Fixed Plant	2019-01-30 00:00:00	38625.92
SSE Contracting Ltd	Buildings	2019-01-31 00:00:00	67607.28
SSE Contracting Ltd	Buildings	2019-01-09 00:00:00	77934.9
SSE Contracting Ltd	Buildings	2019-01-09 00:00:00	27397.01
SSE Contracting Ltd	Buildings	2019-01-09 00:00:00	29666.28
SSE Contracting Ltd	Buildings	2019-01-11 00:00:00	225474.7
SSE Contracting Ltd	Buildings	2019-01-09 00:00:00	36449.21
SSE Contracting Ltd	Buildings	2019-01-09 00:00:00	27458.95
SSE Contracting Ltd	Buildings	2019-01-07 00:00:00	60707.5
SSE Contracting Ltd	Buildings	2019-01-07 00:00:00	35964.18
SSE Contracting Ltd	Buildings	2019-01-23 00:00:00	443827.37
SSE Contracting Ltd	Buildings	2019-01-23 00:00:00	105000
SSE Contracting Ltd	Electrification and Fixed Plant	2019-01-05 00:00:00	35514.91
SSE Contracting Ltd	Buildings	2019-01-18 00:00:00	69504.37
SSE Contracting Ltd	Buildings	2019-01-22 00:00:00	125306.02
SSE Contracting Ltd	Buildings	2019-01-29 00:00:00	35006.37
SSE Contracting Ltd	Buildings	2019-01-18 00:00:00	45509.76
SSE Contracting Ltd	Buildings	2019-01-22 00:00:00	111321.88
SSE Contracting Ltd	Buildings	2019-01-28 00:00:00	26692.35
SW Global Resourcing Limited	Infrastructure Support Services	2019-01-05 00:00:00	148241.99
SW Global Resourcing Limited	Infrastructure Support Services	2019-01-05 00:00:00	116999.52
Schindler Ltd	Buildings	2019-01-05 00:00:00	34497.79
Schofield Lothian Ltd	Professional Services Direct	2019-01-05 00:00:00	54602.25
Schofield Lothian Ltd	Professional Services Direct	2019-01-05 00:00:00	36643.22
Schweerbau GMBH & Co KG	On Track Machines	2019-01-05 00:00:00	118429.490011066
Schweerbau GMBH & Co KG	On Track Machines	2019-01-05 00:00:00	339717.60496336
Schwihag AG	Sleepers and Bearers	2019-01-05 00:00:00	27394
Schwihag AG	Sleepers and Bearers	2019-01-05 00:00:00	46578
Schwihag AG	Sleepers and Bearers	2019-01-05 00:00:00	26316
Schwihag AG	Sleepers and Bearers	2019-01-05 00:00:00	30700
Schwihag AG	Sleepers and Bearers	2019-01-05 00:00:00	50580
Schwihag AG	Sleepers and Bearers	2019-01-05 00:00:00	30780
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2019-01-05 00:00:00	45374.15
Selectequip Ltd	Supplies and Services	2019-01-05 00:00:00	49950
Selectequip Ltd	Supplies and Services	2019-01-05 00:00:00	49950
Selectequip Ltd	Supplies and Services	2019-01-05 00:00:00	52843.2
Selectequip Ltd	Supplies and Services	2019-01-05 00:00:00	28500
Serco Ltd	Logistics	2019-01-05 00:00:00	173612.35
Serco Ltd	Intelligent Infrastructure	2019-01-05 00:00:00	36426.65
ServPro PLC Ltd	Rail Fleet	2019-01-05 00:00:00	190119.45
Shannon Rail Services Ltd	Plant and Tools	2019-01-18 00:00:00	26000
Shared Services Manual Payments	Regulatory Charges	2019-01-29 00:00:00	38944
Shared Services Manual Payments	Regulatory Charges	2019-01-17 00:00:00	50000
Shared Services Manual Payments	Regulatory Charges	2019-01-22 00:00:00	35000
Shared Services Manual Payments	Regulatory Charges	2019-01-08 00:00:00	125000
Shared Services Manual Payments	Telecoms	2019-01-30 00:00:00	107691
Shared Services Manual Payments	Regulatory Charges	2019-01-22 00:00:00	123120
Shared Services Manual Payments	Regulatory Charges	2019-01-13 00:00:00	44187.25
Shared Services Manual Payments	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-03 00:00:00	31000
Shared Services Manual Payments	Regulatory Charges	2019-01-08 00:00:00	26490
Shared Services Manual Payments	Regulatory Charges	2019-01-03 00:00:00	55500
Shorterm Limited	Contingent Labour	2019-01-28 00:00:00	25929.6
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-01-05 00:00:00	27583.85
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-01-05 00:00:00	79428.84
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-01-05 00:00:00	76576.96
Siemens Mobility - Rail Infrastructure (div. of Siemens Plc)	Signalling	2019-01-22 00:00:00	463670.38
Siemens Mobility Ltd	Telecoms	2019-01-05 00:00:00	627000
Siemens Mobility Ltd	Telecoms	2019-01-05 00:00:00	142857
Siemens PLC	Information Technology	2019-01-07 00:00:00	40870.1
Siemens PLC	Electrification and Fixed Plant	2019-01-05 00:00:00	46877.37
Siemens PLC	Electrification and Fixed Plant	2019-01-29 00:00:00	795728.86
Siemens PLC	Telecoms	2019-01-25 00:00:00	64928.4
Siemens PLC	Telecoms	2019-01-17 00:00:00	123839.02
Siemens PLC	Telecoms	2019-01-28 00:00:00	54118.18
Siemens PLC	Electrification and Fixed Plant	2019-01-24 00:00:00	523766.31
Siemens PLC	Electrification and Fixed Plant	2019-01-16 00:00:00	36543.96
Siemens PLC	Electrification and Fixed Plant	2019-01-05 00:00:00	66946.41
Siemens PLC	Electrification and Fixed Plant	2019-01-18 00:00:00	45470.04
Siemens PLC	Electrification and Fixed Plant	2019-01-29 00:00:00	260276.47
Siemens PLC	Electrification and Fixed Plant	2019-01-29 00:00:00	1309831.93
Siemens PLC	Electrification and Fixed Plant	2019-01-05 00:00:00	50769.97
Siemens PLC	Electrification and Fixed Plant	2019-01-05 00:00:00	29013.02
Siemens PLC	Electrification and Fixed Plant	2019-01-05 00:00:00	64175.16
Siemens PLC	Electrification and Fixed Plant	2019-01-05 00:00:00	35323.74
Siemens PLC	Electrification and Fixed Plant	2019-01-08 00:00:00	82403.17
Siemens PLC	Electrification and Fixed Plant	2019-01-15 00:00:00	42408.15
Siemens PLC	Electrification and Fixed Plant	2019-01-22 00:00:00	417758.17
Siemens PLC	Electrification and Fixed Plant	2019-01-22 00:00:00	25381.35
Siemens PLC	Electrification and Fixed Plant	2019-01-15 00:00:00	65903.95
Siemens PLC	Telecoms	2019-01-05 00:00:00	164744.15
Siemens PLC	Electrification and Fixed Plant	2019-01-02 00:00:00	252911.34
Siemens PLC	Electrification and Fixed Plant	2019-01-25 00:00:00	116548.61
Siemens PLC	Electrification and Fixed Plant	2019-01-02 00:00:00	133230.46
Siemens PLC	Electrification and Fixed Plant	2019-01-25 00:00:00	163599.11
Siemens Rail Automation Ltd	Signalling	2019-01-31 00:00:00	240000
Siemens Rail Automation Ltd	Signalling	2019-01-22 00:00:00	72948.89
Siemens Rail Automation Ltd	Signalling	2019-01-25 00:00:00	1442293.77
Siemens Rail Automation Ltd	Signalling	2019-01-15 00:00:00	46886.46
Siemens Rail Automation Ltd	Signalling	2019-01-16 00:00:00	424853.03
Siemens Rail Automation Ltd	Signalling	2019-01-28 00:00:00	30000
Siemens Rail Automation Ltd	Signalling	2019-01-19 00:00:00	743087.86
Siemens Rail Automation Ltd	Signalling	2019-01-30 00:00:00	1010565
Siemens Rail Automation Ltd	Signalling	2019-01-28 00:00:00	1056039.06
Siemens Rail Automation Ltd	Professional Services Direct	2019-01-16 00:00:00	64641.36
Siemens Rail Automation Ltd	Signalling	2019-01-21 00:00:00	41907.47
Siemens Rail Automation Ltd	Signalling	2019-01-16 00:00:00	43385.59
Siemens Rail Automation Ltd	Signalling	2019-01-05 00:00:00	252990.11
Siemens Rail Automation Ltd	Signalling	2019-01-24 00:00:00	336428.82
Siemens Rail Automation Ltd	Signalling	2019-01-30 00:00:00	471964.38
Siemens Rail Automation Ltd	Signalling	2019-01-29 00:00:00	750605
Siemens Rail Automation Ltd	Signalling	2019-01-18 00:00:00	497319.73
Siemens Rail Automation Ltd	Signalling	2019-01-22 00:00:00	244147.42
Siemens Rail Automation Ltd	Signalling	2019-01-22 00:00:00	172527.11
Siemens Rail Automation Ltd	Professional Services Direct	2019-01-16 00:00:00	46986.93
Siemens Rail Automation Ltd	Signalling	2019-01-17 00:00:00	2092152.51
Siemens Rail Automation Ltd	Professional Services Direct	2019-01-05 00:00:00	43522.58
Siemens Rail Automation Ltd	Signalling	2019-01-24 00:00:00	441790.34
Siemens Rail Automation Ltd	Signalling	2019-01-17 00:00:00	651403.17
Siemens Rail Automation Ltd	Signalling	2019-01-14 00:00:00	47326
Siemens Rail Automation Ltd	Signalling	2019-01-05 00:00:00	218592.56
Siemens Rail Automation Ltd	Electrification and Fixed Plant	2019-01-05 00:00:00	26036
Siemens Rail Automation Ltd	Signalling	2019-01-22 00:00:00	48958.79
Siemens Rail Automation Ltd	Signalling	2019-01-25 00:00:00	140055.52
Siemens Rail Automation Ltd	Signalling	2019-01-25 00:00:00	504805.86
Siemens Rail Automation Ltd	Signalling	2019-01-05 00:00:00	1286568.64
Siemens Rail Automation Ltd	Signalling	2019-01-22 00:00:00	204148.36
Siemens Rail Automation Ltd	Professional Services Direct	2019-01-23 00:00:00	249769.66
Siemens Rail Automation Ltd	Signalling	2019-01-18 00:00:00	122759.04
Siemens Rail Automation Ltd	Signalling	2019-01-22 00:00:00	270812.95
Siemens Rail Automation Ltd	Signalling	2019-01-25 00:00:00	232089.6
Siemens Rail Automation Ltd	Professional Services Direct	2019-01-18 00:00:00	300000
Siemens Rail Automation Ltd	Professional Services Direct	2019-01-24 00:00:00	1216313.05
Siemens Rail Automation Ltd	Signalling	2019-01-25 00:00:00	209214.42
Siemens Rail Automation Ltd	Signalling	2019-01-31 00:00:00	3789397.62
Siemens Rail Automation Ltd	Signalling	2019-01-14 00:00:00	1541531.94
Siemens Rail Automation Ltd	Signalling	2019-01-23 00:00:00	4054773.9
Siemens Rail Automation Ltd	Signalling	2019-01-28 00:00:00	101116.83
Siemens Rail Automation Ltd	Signalling	2019-01-02 00:00:00	2130115.4
Sinclair Knight Merz Europe Ltd	General Civils	2019-01-05 00:00:00	46470.38
Skanska Construction UK Ltd	Buildings	2019-01-24 00:00:00	1238840
Skanska Construction UK Ltd	General Civils	2019-01-28 00:00:00	1247407.19
Skanska Construction UK Ltd	Buildings	2019-01-24 00:00:00	972684.65
Skanska Construction UK Ltd	Telecoms	2019-01-11 00:00:00	10009521.36
Skanska Construction UK Ltd	Telecoms	2019-01-23 00:00:00	3916554.38
Skanska Construction UK Ltd	General Civils	2019-01-23 00:00:00	882990.17
Skanska Construction UK Ltd (IPC Project)	General Civils	2019-01-24 00:00:00	1490498.19
SmartWater Technology Ltd	Security Solutions	2019-01-05 00:00:00	41875.7
Sonic Rail Services Ltd	Electrification and Fixed Plant	2019-01-05 00:00:00	25107.5
Southern Gas Networks	Regulatory Charges	2019-01-05 00:00:00	95000
Specialist Computer Centres plc	Information Technology	2019-01-05 00:00:00	210689.15
Specialist Project Integration Ltd	Information Technology	2019-01-05 00:00:00	135477.84
Spence Refit Ltd	Buildings	2019-01-05 00:00:00	25948.53
Spence Refit Ltd	Buildings	2019-01-05 00:00:00	143147.12
Spence Refit Ltd	Buildings	2019-01-05 00:00:00	493891.52
Spence Refit Ltd	Buildings	2019-01-05 00:00:00	96276
Spence Refit Ltd	Buildings	2019-01-05 00:00:00	120000
Spence Refit Ltd	Buildings	2019-01-05 00:00:00	39544.76
Spence Refit Ltd	Buildings	2019-01-05 00:00:00	49705.15
Spence Refit Ltd	Buildings	2019-01-05 00:00:00	33974.82
Spence Refit Ltd	Buildings	2019-01-05 00:00:00	92113.95
Spence Refit Ltd	Buildings	2019-01-05 00:00:00	151676.58
Spence Refit Ltd	Buildings	2019-01-05 00:00:00	30212.21
Stannah Lift Services Ltd	Buildings	2019-01-05 00:00:00	26857.88
Stannah Lift Services Ltd	Buildings	2019-01-05 00:00:00	40715.76
Stannah Lift Services Ltd	Buildings	2019-01-11 00:00:00	43500
Stobart Rail Ltd	Infrastructure Support Services	2019-01-03 00:00:00	92137.66
Stobart Rail Ltd	Track	2019-01-05 00:00:00	42240
Stobart Rail Ltd	Track	2019-01-05 00:00:00	64582
Stobart Rail Ltd	Track	2019-01-05 00:00:00	61817
Stobart Rail Ltd	Infrastructure Support Services	2019-01-05 00:00:00	34460.31
Stobart Rail Ltd	Track	2019-01-05 00:00:00	87300
Stobart Rail Ltd	Track	2019-01-05 00:00:00	35569
Stobart Rail Ltd	Track	2019-01-05 00:00:00	68317
Stobart Rail Ltd	Track	2019-01-05 00:00:00	105807
Stobart Rail Ltd	General Civils	2019-01-05 00:00:00	30760.67
Stobart Rail Ltd	General Civils	2019-01-05 00:00:00	25675.47
Stobart Rail Ltd	Track	2019-01-05 00:00:00	237151.86
Stobart Rail Ltd	Track	2019-01-05 00:00:00	151818.45
Stobart Rail Ltd	On Track Plant	2019-01-05 00:00:00	29370.8
Stobart Rail Ltd	On Track Plant	2019-01-05 00:00:00	29370.8
Stobart Rail Ltd	On Track Plant	2019-01-05 00:00:00	29370.8
Stobart Rail Ltd	On Track Plant	2019-01-05 00:00:00	29370.8
Stobart Rail Ltd	Track	2019-01-05 00:00:00	29787.16
Story Contracting Ltd	General Civils	2019-01-16 00:00:00	125247.78
Story Contracting Ltd	General Civils	2019-01-08 00:00:00	36416.04
Story Contracting Ltd	Buildings	2019-01-16 00:00:00	39621.52
Story Contracting Ltd	General Civils	2019-01-16 00:00:00	100000
Story Contracting Ltd	General Civils	2019-01-15 00:00:00	41446.45
Story Contracting Ltd	Buildings	2019-01-18 00:00:00	550775.94
Story Contracting Ltd	General Civils	2019-01-31 00:00:00	126092.89
Story Contracting Ltd	General Civils	2019-01-31 00:00:00	59800.3
Story Contracting Ltd	Track	2019-01-05 00:00:00	316719.85
Story Contracting Ltd	Buildings	2019-01-05 00:00:00	122749.79
Story Contracting Ltd	Buildings	2019-01-18 00:00:00	424887.39
Story Contracting Ltd	Buildings	2019-01-18 00:00:00	80553.28
Story Contracting Ltd	Buildings	2019-01-24 00:00:00	28385.17
Story Contracting Ltd	Buildings	2019-01-18 00:00:00	1475208.34
Story Contracting Ltd	Buildings	2019-01-18 00:00:00	364366.33
Story Contracting Ltd	On Track Plant	2019-01-16 00:00:00	30117.82
Stoughton Tree Care Ltd	Infrastructure Support Services	2019-01-10 00:00:00	42000
Surrey County Council	Regulatory Charges	2019-01-05 00:00:00	25000
Survey Supplies Ltd t/a KOREC		2019-01-05 00:00:00	27950
Survey Supplies Ltd t/a KOREC	Intelligent Infrastructure	2019-01-05 00:00:00	26150
Swallow Site Services Ltd	Buildings	2019-01-05 00:00:00	25000
Switchgear & Substation Alliance Ltd	Electrification and Fixed Plant	2019-01-05 00:00:00	88154.82
Switchgear & Substation Alliance Ltd	Electrification and Fixed Plant	2019-01-05 00:00:00	138333.32
Synergy Rail Ltd	Professional Services Direct	2019-01-05 00:00:00	30624
Synergy Rail Ltd	Professional Services Direct	2019-01-05 00:00:00	35653.12
Systems Engineering & Assessment Ltd	Information Technology	2019-01-05 00:00:00	80385
Systems Engineering & Assessment Ltd	Information Technology	2019-01-05 00:00:00	27702.6
TATA Consultancy Services Ltd	Information Technology	2019-01-05 00:00:00	40180
TES2000 LTD	Electrification and Fixed Plant	2019-01-17 00:00:00	303922.48
TES2000 LTD	Infrastructure Support Services	2019-01-05 00:00:00	245900.79
TES2000 LTD	Infrastructure Support Services	2019-01-05 00:00:00	247601.09
TES2000 LTD	Contingent Labour	2019-01-08 00:00:00	67099
TES2000 LTD	Contingent Labour	2019-01-18 00:00:00	35996.64
TES2000 LTD	Contingent Labour	2019-01-15 00:00:00	33551.76
TES2000 LTD	Contingent Labour	2019-01-15 00:00:00	25381.4
TES2000 LTD	Infrastructure Support Services	2019-01-15 00:00:00	39262.25
TES2000 LTD	Infrastructure Support Services	2019-01-05 00:00:00	340601.41
TES2000 LTD	Infrastructure Support Services	2019-01-05 00:00:00	387265.5
TES2000 LTD	Infrastructure Support Services	2019-01-05 00:00:00	158558.59
TES2000 LTD	Infrastructure Support Services	2019-01-05 00:00:00	162531.01
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-01-05 00:00:00	298995.8
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-01-05 00:00:00	78957.51
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-01-05 00:00:00	338156.69
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-01-05 00:00:00	35251.5
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-01-05 00:00:00	48052.53
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-01-05 00:00:00	50030.88
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-01-05 00:00:00	49080.46
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-01-05 00:00:00	47147.9
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-01-05 00:00:00	59048
TRAC Engineering Ltd	Infrastructure Support Services	2019-01-17 00:00:00	141671.02
TXM Plant Ltd	On Track Plant	2019-01-15 00:00:00	244674.4
TXM Plant Ltd	On Track Plant	2019-01-16 00:00:00	44242.28
TXM Plant Ltd	On Track Plant	2019-01-21 00:00:00	36767.16
TXM Plant Ltd	On Track Plant	2019-01-07 00:00:00	28356.44
TXM Plant Ltd	On Track Plant	2019-01-21 00:00:00	72201.84
TXM Plant Ltd	On Track Plant	2019-01-28 00:00:00	37530.4
TXM Plant Ltd	On Track Plant	2019-01-11 00:00:00	48392.16
TXM Plant Ltd	On Track Plant	2019-01-16 00:00:00	44221.92
TXM Plant Ltd	On Track Plant	2019-01-21 00:00:00	58383.36
TXM Plant Ltd	On Track Plant	2019-01-16 00:00:00	58957.92
TXM Plant Ltd	On Track Plant	2019-01-21 00:00:00	39305.28
TXM Plant Ltd	On Track Plant	2019-01-05 00:00:00	49313.7
TXM Plant Ltd	On Track Plant	2019-01-05 00:00:00	36383.85
Tarmac Trading Ltd	Ballast	2019-01-05 00:00:00	43903.5
Tata Steel UK Ltd	Buildings	2019-01-05 00:00:00	37183.11
Tata Steel UK Ltd	Buildings	2019-01-05 00:00:00	50000
Tata Steel UK Ltd	Buildings	2019-01-05 00:00:00	41239
Tata Steel UK Ltd	Buildings	2019-01-05 00:00:00	50000
Taziker Industrial Ltd	Plant and Tools	2019-01-05 00:00:00	25421.4
Taziker Industrial Ltd	General Civils	2019-01-22 00:00:00	72156.02
Taziker Industrial Ltd	General Civils	2019-01-07 00:00:00	81747.59
Taziker Industrial Ltd	General Civils	2019-01-21 00:00:00	89100.45
Taziker Industrial Ltd	General Civils	2019-01-21 00:00:00	231024.5
Taziker Industrial Ltd	General Civils	2019-01-18 00:00:00	183792.98
Telcross Ltd	Telecoms	2019-01-05 00:00:00	66700.1
Telefonica O2 UK Ltd	Information Technology	2019-01-05 00:00:00	61171.54
Telefonica O2 UK Ltd	Professional Services Direct	2019-01-05 00:00:00	50176
Telefonica O2 UK Ltd	Professional Services Direct	2019-01-05 00:00:00	44812.5
Telefonica O2 UK Ltd	Professional Services Direct	2019-01-05 00:00:00	45960
Telefonica O2 UK Ltd	Professional Services Direct	2019-01-05 00:00:00	36250
Telefonica O2 UK Ltd	Professional Services Direct	2019-01-05 00:00:00	52780
Telefonica O2 UK Ltd	Professional Services Direct	2019-01-05 00:00:00	37088
Telefonica O2 UK Ltd	Professional Services Direct	2019-01-05 00:00:00	30354.54
Telefonica O2 UK Ltd	Telecoms	2019-01-05 00:00:00	44091
Telefonica O2 UK Ltd	Professional Services Direct	2019-01-05 00:00:00	38488
Telefonica O2 UK Ltd	Professional Services Direct	2019-01-05 00:00:00	64506
Telefonica O2 UK Ltd	Telecoms	2019-01-05 00:00:00	27207.22
Telefonica O2 UK Ltd	Professional Services Direct	2019-01-05 00:00:00	134642.04
Telefonica O2 UK Ltd	Professional Services Direct	2019-01-05 00:00:00	38500
Telefonica O2 UK Ltd	Professional Services Direct	2019-01-05 00:00:00	34505
Telefonica O2 UK Ltd	Telecoms	2019-01-05 00:00:00	38979
Telefonica O2 UK Ltd	Professional Services Direct	2019-01-05 00:00:00	26167
Telefonica O2 UK Ltd	Professional Services Direct	2019-01-05 00:00:00	48020
Telefonica O2 UK Ltd	Professional Services Direct	2019-01-05 00:00:00	51520
Telefonica O2 UK Ltd	Professional Services Direct	2019-01-05 00:00:00	35280
Telefonica O2 UK Ltd	Telecoms	2019-01-05 00:00:00	32906
Telefonica O2 UK Ltd	Telecoms	2019-01-05 00:00:00	26929
Telefonica O2 UK Ltd	Telecoms	2019-01-05 00:00:00	40500
Telefonica O2 UK Ltd	Telecoms	2019-01-05 00:00:00	34910.6
Telefonica O2 UK Ltd	Telecoms	2019-01-28 00:00:00	508398.01
Telefonica O2 UK Ltd	Telecoms	2019-01-05 00:00:00	902920.23
Telefonica O2 UK Ltd	Information Technology	2019-01-05 00:00:00	271091.5
Telent Technology Services Limited	Telecoms	2019-01-18 00:00:00	95042.9
Telent Technology Services Limited	Telecoms	2019-01-05 00:00:00	84285
Telent Technology Services Limited	Telecoms	2019-01-24 00:00:00	157252.52
Telent Technology Services Limited	Telecoms	2019-01-05 00:00:00	174721.94
Telent Technology Services Limited	Electrification and Fixed Plant	2019-01-28 00:00:00	510923.13
Telent Technology Services Limited	Telecoms	2019-01-24 00:00:00	60880.92
Telent Technology Services Limited	Buildings	2019-01-05 00:00:00	48111.5
Telent Technology Services Limited	Buildings	2019-01-05 00:00:00	48111.5
Telent Technology Services Limited	Telecoms	2019-01-02 00:00:00	42477.1
Telent Technology Services Limited	Telecoms	2019-01-30 00:00:00	40441.16
Telent Technology Services Limited	Telecoms	2019-01-14 00:00:00	40057.08
Telent Technology Services Limited	Telecoms	2019-01-05 00:00:00	54937
Telent Technology Services Limited	Signalling	2019-01-05 00:00:00	106622.32
Telent Technology Services Limited	Telecoms	2019-01-05 00:00:00	31485.49
Telent Technology Services Limited	Electrification and Fixed Plant	2019-01-22 00:00:00	55403.69
Telent Technology Services Limited	Telecoms	2019-01-17 00:00:00	28260.76
Telent Technology Services Limited	Telecoms	2019-01-18 00:00:00	372493.94
Telent Technology Services Limited	Electrification and Fixed Plant	2019-01-29 00:00:00	211458.96
Telent Technology Services Limited	Electrification and Fixed Plant	2019-01-05 00:00:00	220919.08
Telent Technology Services Limited	Telecoms	2019-01-30 00:00:00	45515.11
Teradata (UK) Ltd	Professional Services Direct	2019-01-05 00:00:00	47250
Thales Ground Transportation Systems UK Ltd	Signalling	2019-01-05 00:00:00	65100
Thales Ground Transportation Systems UK Ltd	Signalling	2019-01-05 00:00:00	52707
Thales Transport & Security Ltd	Signalling	2019-01-09 00:00:00	777859.56
Thales Transport & Security Ltd	Signalling	2019-01-28 00:00:00	183585.55
Thales Transport & Security Ltd	Signalling	2019-01-09 00:00:00	142711.2
Thales Transport & Security Ltd	Signalling	2019-01-28 00:00:00	163922.06
The Chiltern Railway Company Ltd	Regulatory Charges	2019-01-05 00:00:00	50000
The Coal Authority	Professional Services Direct	2019-01-05 00:00:00	127918.31
The Land Sheriffs	Facilities & Utilities	2019-01-08 00:00:00	118239.56
The Nichols Group Ltd	Regulatory Charges	2019-01-05 00:00:00	39236.5
The Nichols Group Ltd	Regulatory Charges	2019-01-05 00:00:00	63931.5
The Post Office	Road Fleet	2019-01-07 00:00:00	66000
The Railway Heritage Trust	Regulatory Charges	2019-01-05 00:00:00	153846.15
The Saville Group Ltd t/a Saville Audio Visual	Information Technology	2019-01-05 00:00:00	72785.83
The Ultimate Solution Partnership Limited	Professional Services Direct	2019-01-05 00:00:00	29525
The Validium Group Ltd	HR and Training	2019-01-05 00:00:00	54583.38
Three Shires Ltd	Infrastructure Support Services	2019-01-05 00:00:00	155903.47
Three Shires Ltd	Infrastructure Support Services	2019-01-05 00:00:00	52582.01
Three Shires Ltd	Infrastructure Support Services	2019-01-05 00:00:00	171160.07
Time DMG Steelworkers Ltd	Buildings	2019-01-21 00:00:00	30049.11
Tinsley Bridge Ltd		2019-01-05 00:00:00	28400
Torrent Trackside Ltd	Plant and Tools	2019-01-08 00:00:00	160153.44
Torrent Trackside Ltd	Plant and Tools	2019-01-17 00:00:00	185625.85
Torrent Trackside Ltd	Plant and Tools	2019-01-22 00:00:00	50973.22
Torrent Trackside Ltd	Plant and Tools	2019-01-28 00:00:00	26834.43
Torrent Trackside Ltd	Plant and Tools	2019-01-08 00:00:00	56812.13
Torrent Trackside Ltd	Plant and Tools	2019-01-22 00:00:00	26631.79
Torrent Trackside Ltd	Plant and Tools	2019-01-08 00:00:00	321195.16
