Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Carter Jonas	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	37409.33
Castle Water Ltd	Utilities	2020-02-01 00:00:00	123014.93
Castle Water Ltd	Utilities	2020-02-01 00:00:00	179036.43
Castle Water Ltd	Utilities	2020-02-29 00:00:00	30967.28
Catalyst 14 Ltd	HR and Training	2020-02-01 00:00:00	29100
Catalyst 14 Ltd	HR and Training	2020-02-01 00:00:00	56800
Cello Signal Ltd t/a The Leith Agency	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	40719
Cello Signal Ltd t/a The Leith Agency	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	46725
Cello Signal Ltd t/a The Leith Agency	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	50300.26
Cello Signal Ltd t/a The Leith Agency	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	41937
Cembre Ltd	Plant and Tools	2020-02-01 00:00:00	65312
Cembre Ltd	Plant and Tools	2020-02-01 00:00:00	40221.9
Centregreat Rail Ltd	Buildings	2020-02-12 00:00:00	25737.12
Centregreat Rail Ltd	General Civils	2020-02-06 00:00:00	109757.75
Centregreat Rail Ltd	General Civils	2020-02-07 00:00:00	290005.51
Centregreat Rail Ltd	General Civils	2020-02-12 00:00:00	65330.05
CenturyLink Communications UK Ltd	Telecoms	2020-02-01 00:00:00	38267.03
CenturyLink Communications UK Ltd	Telecoms	2020-02-01 00:00:00	56210.83
CenturyLink Communications UK Ltd	Telecoms	2020-02-01 00:00:00	121883.1
CenturyLink Communications UK Ltd	Telecoms	2020-02-01 00:00:00	114284.2
CenturyLink Communications UK Ltd	Telecoms	2020-02-01 00:00:00	77100
CenturyLink Communications UK Ltd	Telecoms	2020-02-29 00:00:00	25608.52
CenturyLink Communications UK Ltd	Telecoms	2020-02-29 00:00:00	38267.03
CenturyLink Communications UK Ltd	Telecoms	2020-02-29 00:00:00	967467.2
CenturyLink Communications UK Ltd	Utilities	2020-02-01 00:00:00	73165.5
Cision Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	28590
Civica UK Ltd	Facilities - Soft Services	2020-02-01 00:00:00	103333.33
Civica UK Ltd	Facilities - Soft Services	2020-02-29 00:00:00	103333.33
Cleshar Contract Services Ltd	Electrification and Fixed Plant	2020-02-01 00:00:00	69187.41
Cleshar Contract Services Ltd	Electrification and Fixed Plant	2020-02-29 00:00:00	70996.3
Cleshar Contract Services Ltd	Track	2020-02-01 00:00:00	222121.75
Cleshar Contract Services Ltd	Track	2020-02-01 00:00:00	43815.68
Cleshar Contract Services Ltd	Track	2020-02-01 00:00:00	64207.32
Cleshar Contract Services Ltd	Track	2020-02-01 00:00:00	73662.14
Cleshar Contract Services Ltd	Track	2020-02-01 00:00:00	39592.54
Cleshar Contract Services Ltd	Track	2020-02-01 00:00:00	35312.38
Cleshar Contract Services Ltd	Track	2020-02-01 00:00:00	132932.39
Cleshar Contract Services Ltd	Track	2020-02-01 00:00:00	43318.41
Cleshar Contract Services Ltd	Track	2020-02-01 00:00:00	32575.93
Cleshar Contract Services Ltd	Track	2020-02-01 00:00:00	70048
Cleshar Contract Services Ltd	Track	2020-02-29 00:00:00	143496.59
Cleshar Contract Services Ltd	Track	2020-02-29 00:00:00	32390.96
Cleshar Contract Services Ltd	Track	2020-02-29 00:00:00	38555.28
Cleshar Contract Services Ltd	Track	2020-02-29 00:00:00	92901.58
Cleshar Contract Services Ltd	Track	2020-02-29 00:00:00	70951.61
Cleshar Contract Services Ltd	Track	2020-02-29 00:00:00	46017
Cleshar Contract Services Ltd	Track	2020-02-29 00:00:00	73295.46
Cleshar Contract Services Ltd	Track	2020-02-29 00:00:00	116775.8
Cleveland Cable Company Ltd	Electrification and Fixed Plant	2020-02-01 00:00:00	25124.4
Cleveland Cable Company Ltd	Electrification and Fixed Plant	2020-02-01 00:00:00	44577.78
Cleveland Cable Company Ltd	Electrification and Fixed Plant	2020-02-29 00:00:00	29725
Cleveland Cable Company Ltd	Electrification and Fixed Plant	2020-02-29 00:00:00	30299.01
Cleveland Cable Company Ltd	Signalling	2020-02-01 00:00:00	26205.5
Cleveland Cable Company Ltd	Signalling	2020-02-01 00:00:00	32800
Client Managers Toolkit Ltd t/a CMToolkit Ltd	Information Technology	2020-02-29 00:00:00	322950
Client Managers Toolkit Ltd t/a CMToolkit Ltd	Information Technology	2020-02-29 00:00:00	322950
Codra Software Ltd	Professional Services Direct	2020-02-29 00:00:00	175685.78
Codra Software Ltd	Professional Services Direct	2020-02-29 00:00:00	175685.78
Codra Software Ltd	Professional Services Direct	2020-02-29 00:00:00	85187.02
Codra Software Ltd	Professional Services Direct	2020-02-29 00:00:00	85187.02
Codra Software Ltd	Professional Services Direct	2020-02-29 00:00:00	127088.2
Codra Software Ltd	Professional Services Direct	2020-02-29 00:00:00	127088.2
Cognizant Worldwide Ltd	Information Technology	2020-02-01 00:00:00	60898
Cognizant Worldwide Ltd	Information Technology	2020-02-01 00:00:00	82403
Cognizant Worldwide Ltd	Information Technology	2020-02-01 00:00:00	60898
Cognizant Worldwide Ltd	Information Technology	2020-02-01 00:00:00	215969
Cognizant Worldwide Ltd	Information Technology	2020-02-01 00:00:00	65309.5
Cognizant Worldwide Ltd	Information Technology	2020-02-01 00:00:00	95527
Cognizant Worldwide Ltd	Information Technology	2020-02-01 00:00:00	42430
Cognizant Worldwide Ltd	Information Technology	2020-02-01 00:00:00	230012
Cognizant Worldwide Ltd	Information Technology	2020-02-01 00:00:00	283656
Cognizant Worldwide Ltd	Information Technology	2020-02-01 00:00:00	196641
Cognizant Worldwide Ltd	Information Technology	2020-02-29 00:00:00	54436
Cognizant Worldwide Ltd	Information Technology	2020-02-29 00:00:00	33240
Cognizant Worldwide Ltd	Information Technology	2020-02-29 00:00:00	51316
Cognizant Worldwide Ltd	Information Technology	2020-02-29 00:00:00	82016
Cognizant Worldwide Ltd	Information Technology	2020-02-29 00:00:00	123393
Cognizant Worldwide Ltd	Information Technology	2020-02-29 00:00:00	26450.83
Cognizant Worldwide Ltd	Information Technology	2020-02-29 00:00:00	250494
Cognizant Worldwide Ltd	Information Technology	2020-02-29 00:00:00	317628.5
Cognizant Worldwide Ltd	Information Technology	2020-02-29 00:00:00	206224
Cognizant Worldwide Ltd	Information Technology	2020-02-29 00:00:00	263558
Cognizant Worldwide Ltd	Information Technology	2020-02-29 00:00:00	48160
Cognizant Worldwide Ltd	Information Technology	2020-02-29 00:00:00	32274
Cognizant Worldwide Ltd	Information Technology	2020-02-29 00:00:00	35680
Cognizant Worldwide Ltd	Information Technology	2020-02-29 00:00:00	33964
Cognizant Worldwide Ltd	Information Technology	2020-02-29 00:00:00	61512
Cognizant Worldwide Ltd	Telecoms	2020-02-01 00:00:00	34053
Cognizant Worldwide Ltd	Telecoms	2020-02-29 00:00:00	30278.25
Colas Rail Ltd	Logistics	2020-02-01 00:00:00	1098480.13
Colas Rail Ltd	Logistics	2020-02-01 00:00:00	941185.21
Colas Rail Ltd	Logistics	2020-02-29 00:00:00	84734.83
Colas Rail Ltd	Logistics	2020-02-29 00:00:00	1300358.2
Colas Rail Ltd	On Track Machines	2020-02-01 00:00:00	1734300.76
Colas Rail Ltd	On Track Machines	2020-02-01 00:00:00	1122757.25
Colas Rail Ltd	On Track Machines	2020-02-01 00:00:00	547154.74
Colas Rail Ltd	On Track Machines	2020-02-01 00:00:00	491556.57
Colas Rail Ltd	On Track Machines	2020-02-01 00:00:00	94388.32
Colas Rail Ltd	On Track Machines	2020-02-01 00:00:00	220159.15
Colas Rail Ltd	On Track Machines	2020-02-01 00:00:00	763654.79
Colas Rail Ltd	On Track Machines	2020-02-01 00:00:00	91006.81
Colas Rail Ltd	On Track Machines	2020-02-29 00:00:00	1122757.25
Colas Rail Ltd	On Track Machines	2020-02-29 00:00:00	1734300.76
Colas Rail Ltd	On Track Machines	2020-02-29 00:00:00	785819.91
Colas Rail Ltd	On Track Machines	2020-02-29 00:00:00	44704.15
Colas Rail Ltd	On Track Machines	2020-02-29 00:00:00	487860.05
Colas Rail Ltd	On Track Machines	2020-02-29 00:00:00	473583.28
Colas Rail Ltd	On Track Machines	2020-02-29 00:00:00	90253.49
Colas Rail Ltd	Rail Fleet	2020-02-01 00:00:00	548076.92
Colas Rail Ltd	Rail Fleet	2020-02-01 00:00:00	269105.17
Colas Rail Ltd	Rail Fleet	2020-02-01 00:00:00	37783.45
Colas Rail Ltd	Rail Fleet	2020-02-01 00:00:00	281753.37
Colas Rail Ltd	Rail Fleet	2020-02-29 00:00:00	548076.92
Colas Rail Ltd	Rail Fleet	2020-02-29 00:00:00	36971.52
Colas Rail Ltd	Rail Fleet	2020-02-29 00:00:00	554443.76
Colas Rail Ltd	Regulatory Charges	2020-02-29 00:00:00	36948.54
Colas Rail Ltd	Signalling	2020-02-14 00:00:00	107528.43
Colas Rail Ltd	Signalling	2020-02-29 00:00:00	28363.51
Colas Rail Ltd	Track	2020-02-21 00:00:00	120137
Colas Rail Ltd	Track	2020-02-24 00:00:00	342751
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-03 00:00:00	131844.57
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-03 00:00:00	1469134.71
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-03 00:00:00	922855.33
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-03 00:00:00	78752
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-03 00:00:00	447341
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-03 00:00:00	130924
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-03 00:00:00	66355.93
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-20 00:00:00	30723
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-20 00:00:00	386423
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-20 00:00:00	54337
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-20 00:00:00	65375
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-20 00:00:00	239121
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-20 00:00:00	51474
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-21 00:00:00	162844
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-21 00:00:00	200701
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-21 00:00:00	316181
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-24 00:00:00	568068
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-24 00:00:00	190821
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-24 00:00:00	699601.67
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-24 00:00:00	97773
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-24 00:00:00	108089
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-24 00:00:00	379122.24
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-24 00:00:00	552942
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-26 00:00:00	234201.29
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-26 00:00:00	329167
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-26 00:00:00	333167
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-26 00:00:00	61773
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-26 00:00:00	380718.23
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-27 00:00:00	81334.5
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-27 00:00:00	87582.02
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-27 00:00:00	1113542.59
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-27 00:00:00	214921
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-27 00:00:00	107466
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-27 00:00:00	281672
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-27 00:00:00	80964
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-27 00:00:00	373371.54
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-27 00:00:00	236110.97
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-27 00:00:00	314473
Colas Rail Ltd (RS Alliance Use Only)	Track	2020-02-27 00:00:00	88052
Colena Ltd t/a Heliguy	Logistics	2020-02-29 00:00:00	47641.58
Collaborative Project Management Services Ltd	Professional Services Direct	2020-02-01 00:00:00	104219.83
Collaborative Project Management Services Ltd	Professional Services Direct	2020-02-29 00:00:00	104219.83
Collis Engineering Ltd	Signalling	2020-02-01 00:00:00	106940
Collis Engineering Ltd	Signalling	2020-02-29 00:00:00	36587
Collis Engineering Ltd	Signalling	2020-02-29 00:00:00	28936.43
Colt Construction Ltd	Buildings	2020-02-06 00:00:00	38948.79
Colt Construction Ltd	Buildings	2020-02-06 00:00:00	30993.55
Colt Construction Ltd	Buildings	2020-02-13 00:00:00	533558.43
Colt Construction Ltd	Buildings	2020-02-14 00:00:00	39310.38
Colt Construction Ltd	Buildings	2020-02-14 00:00:00	31191.11
Colt Construction Ltd	Buildings	2020-02-14 00:00:00	40000
Colt Construction Ltd	Buildings	2020-02-17 00:00:00	250000
Colt Construction Ltd	Buildings	2020-02-17 00:00:00	127125.22
Colt Construction Ltd	Buildings	2020-02-19 00:00:00	58215.01
Colt Construction Ltd	Buildings	2020-02-19 00:00:00	63222.65
Colt Construction Ltd	Buildings	2020-02-19 00:00:00	80000
Colt Construction Ltd	Buildings	2020-02-20 00:00:00	326583.02
Colt Construction Ltd	Buildings	2020-02-29 00:00:00	238869.68
Colt Construction Ltd	General Civils	2020-02-01 00:00:00	563233.42
Colt Construction Ltd	General Civils	2020-02-29 00:00:00	210207.24
Comms Design Ltd	Telecoms	2020-02-01 00:00:00	100000
Comms Design Ltd	Telecoms	2020-02-29 00:00:00	124500
Company Watch Ltd	Professional Services Direct	2020-02-29 00:00:00	45000
Complete Paving Requirements (Scotland) Ltd	Buildings	2020-02-01 00:00:00	76289.03
Complete Paving Requirements (Scotland) Ltd	Buildings	2020-02-01 00:00:00	58683.57
Complete Paving Requirements (Scotland) Ltd	Buildings	2020-02-29 00:00:00	77558.35
Complete Paving Requirements (Scotland) Ltd	Buildings	2020-02-29 00:00:00	76385.01
Computacenter (UK) Ltd	Information Technology	2020-02-01 00:00:00	31000
Computacenter (UK) Ltd	Information Technology	2020-02-01 00:00:00	456488.78
Computacenter (UK) Ltd	Information Technology	2020-02-01 00:00:00	40700.72
Computacenter (UK) Ltd	Information Technology	2020-02-01 00:00:00	39857.04
Computacenter (UK) Ltd	Information Technology	2020-02-01 00:00:00	50792.94
Computacenter (UK) Ltd	Information Technology	2020-02-01 00:00:00	283333.5
Computacenter (UK) Ltd	Information Technology	2020-02-01 00:00:00	26666.7
Computacenter (UK) Ltd	Information Technology	2020-02-01 00:00:00	2277000
Computacenter (UK) Ltd	Information Technology	2020-02-01 00:00:00	939815.64
Computacenter (UK) Ltd	Information Technology	2020-02-01 00:00:00	53388.38
Computacenter (UK) Ltd	Information Technology	2020-02-01 00:00:00	27071.13
Computacenter (UK) Ltd	Information Technology	2020-02-01 00:00:00	346329.15
Computacenter (UK) Ltd	Information Technology	2020-02-01 00:00:00	94444.5
Computacenter (UK) Ltd	Information Technology	2020-02-01 00:00:00	355489.3
Computacenter (UK) Ltd	Information Technology	2020-02-29 00:00:00	42380.75
Computacenter (UK) Ltd	Information Technology	2020-02-29 00:00:00	120304.65
Computacenter (UK) Ltd	Information Technology	2020-02-29 00:00:00	192484.08
Computacenter (UK) Ltd	Information Technology	2020-02-29 00:00:00	450942.15
Computacenter (UK) Ltd	Information Technology	2020-02-29 00:00:00	95769.08
Computacenter (UK) Ltd	Information Technology	2020-02-29 00:00:00	29887.85
Computacenter (UK) Ltd	Information Technology	2020-02-29 00:00:00	347143.56
Computacenter (UK) Ltd	Telecoms	2020-02-01 00:00:00	260368.82
Computacenter (UK) Ltd	Telecoms	2020-02-01 00:00:00	33208.94
Computacenter (UK) Ltd	Telecoms	2020-02-01 00:00:00	35909.42
Computacenter (UK) Ltd	Telecoms	2020-02-29 00:00:00	44548.24
Computacenter (UK) Ltd	Telecoms	2020-02-29 00:00:00	29518.22
Computacenter (UK) Ltd	Telecoms	2020-02-29 00:00:00	49160.81
Computacenter (UK) Ltd	Telecoms	2020-02-29 00:00:00	33934.54
Computacenter (UK) Ltd	Telecoms	2020-02-29 00:00:00	60401.86
Computacenter (UK) Ltd	Telecoms	2020-02-29 00:00:00	258689.42
Computacenter (UK) Ltd	Telecoms	2020-02-29 00:00:00	771591.6
Confidential Incident Reporting & Analysis Service Ltd t/a CIRAS	Regulatory Charges	2020-02-01 00:00:00	28213
Connected Places Catapult Services Ltd	Professional Services Direct	2020-02-01 00:00:00	58620
Construction Marine Ltd	Buildings	2020-02-01 00:00:00	30629.02
Construction Marine Ltd	Buildings	2020-02-06 00:00:00	41012.52
Construction Marine Ltd	Buildings	2020-02-13 00:00:00	199240.08
Construction Marine Ltd	Buildings	2020-02-13 00:00:00	63408.6
Construction Marine Ltd	Buildings	2020-02-17 00:00:00	25103.76
Construction Marine Ltd	Buildings	2020-02-20 00:00:00	36654.04
Construction Marine Ltd	General Civils	2020-02-06 00:00:00	424063.88
Construction Marine Ltd	General Civils	2020-02-13 00:00:00	238076.21
Construction Marine Ltd	General Civils	2020-02-13 00:00:00	154196.02
Construction Marine Ltd	General Civils	2020-02-13 00:00:00	1191181.88
Construction Marine Ltd	General Civils	2020-02-13 00:00:00	150198.03
Construction Marine Ltd	General Civils	2020-02-13 00:00:00	63479.34
Construction Marine Ltd	General Civils	2020-02-13 00:00:00	263501.01
Construction Marine Ltd	General Civils	2020-02-26 00:00:00	449471.29
Construction Marine Ltd	General Civils	2020-02-26 00:00:00	51426.35
Construction Marine Ltd	General Civils	2020-02-28 00:00:00	135573.73
Coombes Forestry Ltd	Infrastructure Support Services	2020-02-24 00:00:00	1082363.87
Coombes Forestry Ltd	Infrastructure Support Services	2020-02-29 00:00:00	39750
Coombes Forestry Ltd	Infrastructure Support Services	2020-02-29 00:00:00	39975
Coombes Forestry Ltd	Infrastructure Support Services	2020-02-29 00:00:00	197021.95
Cooper & Turner Ltd	Unspecified	2020-02-01 00:00:00	31200
Cooper & Turner Ltd	Unspecified	2020-02-01 00:00:00	31200
Costain Ltd	Buildings	2020-02-12 00:00:00	1713477.26
Costain Ltd	Buildings	2020-02-21 00:00:00	1130391.01
Costain Ltd	Professional Services Direct	2020-02-01 00:00:00	64394.45
Costain Ltd	Professional Services Direct	2020-02-04 00:00:00	1415955.7
Counting Solutions Ltd t/a PFM	Information Technology	2020-02-29 00:00:00	83673
Covanburn Contracts Ltd	Buildings	2020-02-29 00:00:00	40186.74
Coyle Personnel plc	Contingent Labour	2020-02-06 00:00:00	42102.72
Coyle Personnel plc	Contingent Labour	2020-02-18 00:00:00	29997.32
Coyle Personnel plc	Contingent Labour	2020-02-20 00:00:00	42528
Coyle Personnel plc	Contingent Labour	2020-02-20 00:00:00	35115.6
Coyle Personnel plc	Contingent Labour	2020-02-20 00:00:00	32339.68
Coyle Personnel plc	Contingent Labour	2020-02-20 00:00:00	26638.08
Coyle Personnel plc	Contingent Labour	2020-02-20 00:00:00	72884.07
Coyle Personnel plc	Contingent Labour	2020-02-20 00:00:00	52006.47
Cranfield University	HR and Training	2020-02-01 00:00:00	102000
Crossrail Ltd	Utilities	2020-02-01 00:00:00	1149500
Crossrail Ltd	Utilities	2020-02-01 00:00:00	1149500
Crossrail Ltd	Utilities	2020-02-29 00:00:00	1130500
Crown Hosting Data Centres Ltd	Information Technology	2020-02-01 00:00:00	107551.18
Crown Hosting Data Centres Ltd	Information Technology	2020-02-01 00:00:00	161326.78
Crown Hosting Data Centres Ltd	Information Technology	2020-02-01 00:00:00	60618.6
Crown Hosting Data Centres Ltd	Information Technology	2020-02-29 00:00:00	107550.7
Crown Hosting Data Centres Ltd	Information Technology	2020-02-29 00:00:00	161326.06
Cubic Transportation Systems Ltd	Buildings	2020-02-29 00:00:00	25731.5
Currie & Brown UK Ltd	Professional Services Direct	2020-02-01 00:00:00	32763
Currie & Brown UK Ltd	Professional Services Direct	2020-02-01 00:00:00	54390.13
Currie & Brown UK Ltd	Professional Services Direct	2020-02-01 00:00:00	31442
Cybrary Inc	HR and Training	2020-02-29 00:00:00	28625.360148
Cyient Europe Ltd	Information Technology	2020-02-01 00:00:00	26740
D-SEC Ltd	Buildings	2020-02-11 00:00:00	79114.8
D-SEC Ltd	Buildings	2020-02-11 00:00:00	30457.14
D-SEC Ltd	Buildings	2020-02-19 00:00:00	34964.58
DB Cargo (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	40858.62
DB Cargo (UK) Ltd	Logistics	2020-02-01 00:00:00	1281985.91
DB Cargo (UK) Ltd	Logistics	2020-02-01 00:00:00	978096
DB Cargo (UK) Ltd	Logistics	2020-02-01 00:00:00	681455.09
DB Cargo (UK) Ltd	Logistics	2020-02-29 00:00:00	45681.99
DB Cargo (UK) Ltd	Logistics	2020-02-29 00:00:00	45681.99
