Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Taziker Industrial Ltd	Buildings	2017-09-07 00:00:00	30770
Taziker Industrial Ltd	General Civils	2017-09-05 00:00:00	71588
Taziker Industrial Ltd	General Civils	2017-09-05 00:00:00	30677.5
Taziker Industrial Ltd	General Civils	2017-09-27 00:00:00	214478.33
Taziker Industrial Ltd	General Civils	2017-09-27 00:00:00	90539.64
Taziker Industrial Ltd	General Civils	2017-09-27 00:00:00	163961.77
Taziker Industrial Ltd	General Civils	2017-09-27 00:00:00	68255.59
Taziker Industrial Ltd	General Civils	2017-09-27 00:00:00	194650.09
Taziker Industrial Ltd	General Civils	2017-09-27 00:00:00	175915.92
Technical Programme Delivery Ltd	Professional Services Direct	2017-09-17 00:00:00	50412.27
Telefonica O2 UK Ltd	Telecoms	2017-09-08 00:00:00	90283.33
Telefonica O2 UK Ltd	Telecoms	2017-09-15 00:00:00	529512.59
Telefonica O2 UK Ltd	Telecoms	2017-09-20 00:00:00	73914.27
Telent Technology Services Limited	Telecoms	2017-09-14 00:00:00	34656.46
Telent Technology Services Limited	Telecoms	2017-09-13 00:00:00	85524.72
Telent Technology Services Limited	Telecoms	2017-09-29 00:00:00	80372.72
Telent Technology Services Limited	Electrification and Fixed Plant	2017-09-11 00:00:00	423518.48
Telent Technology Services Limited	Telecoms	2017-09-28 00:00:00	51801.11
Telent Technology Services Limited	Telecoms	2017-09-04 00:00:00	87220.81
Telent Technology Services Limited	Telecoms	2017-09-28 00:00:00	31424.46
Telent Technology Services Limited	Telecoms	2017-09-25 00:00:00	28060
Telent Technology Services Limited	Telecoms	2017-09-15 00:00:00	53861.43
Telent Technology Services Limited	Telecoms	2017-09-08 00:00:00	119463.32
Telent Technology Services Limited	Telecoms	2017-09-08 00:00:00	29336
Telent Technology Services Limited	Telecoms	2017-09-08 00:00:00	25530.36
Telent Technology Services Limited	Electrification and Fixed Plant	2017-09-29 00:00:00	156084.83
Telent Technology Services Limited	Electrification and Fixed Plant	2017-09-29 00:00:00	93647.16
Telent Technology Services Limited	Telecoms	2017-09-05 00:00:00	33796
Thales Transport & Security Ltd	Signalling	2017-09-18 00:00:00	805519.65
Thales Transport & Security Ltd	Signalling	2017-09-18 00:00:00	648938.12
Thames Water Utilities Ltd	Utilities	2017-09-18 00:00:00	55000
The Chiltern Railway Company Ltd	Regulatory Charges	2017-09-26 00:00:00	710000
The Land Sheriffs	Security Solutions	2017-09-25 00:00:00	113947.2
The Nichols Group Ltd	Regulatory Charges	2017-09-14 00:00:00	29025
The Nichols Group Ltd	Regulatory Charges	2017-09-14 00:00:00	32343.75
The Nichols Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-13 00:00:00	31200
The Nichols Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-13 00:00:00	47100
The Post Office	Road Fleet	2017-09-07 00:00:00	243335
The Railway Heritage Trust	Regulatory Charges	2017-09-19 00:00:00	153846.15
The Validium Group Ltd	HR and Training	2017-09-26 00:00:00	52250
Threadneedle Pensions Ltd	Regulatory Charges	2017-09-01 00:00:00	26143.98
Threshold Communications Ltd	HR and Training	2017-09-25 00:00:00	28202.81
Tinsley Bridge Ltd		2017-09-22 00:00:00	31320
Torrent Trackside Ltd	Plant and Tools	2017-09-01 00:00:00	53255.27
Torrent Trackside Ltd	Plant and Tools	2017-09-12 00:00:00	118341.29
Torrent Trackside Ltd	Plant and Tools	2017-09-19 00:00:00	63269.2
Torrent Trackside Ltd	Plant and Tools	2017-09-20 00:00:00	51533.86
Torrent Trackside Ltd	Plant and Tools	2017-09-27 00:00:00	96256.16
Torrent Trackside Ltd	Plant and Tools	2017-09-13 00:00:00	216603.84
Torrent Trackside Ltd	Plant and Tools	2017-09-14 00:00:00	145947.31
Torrent Trackside Ltd	Plant and Tools	2017-09-20 00:00:00	72015.63
Total Gas & Power Ltd	Utilities	2017-09-14 00:00:00	295090.09
Trac Group Ltd	Regulatory Charges	2017-09-27 00:00:00	38864.5
Trackwork Ltd	Switches and Crossings	2017-09-15 00:00:00	45968.45
Trackwork Ltd	Switches and Crossings	2017-09-15 00:00:00	73458.63
Trackwork Ltd	Switches and Crossings	2017-09-15 00:00:00	29741.32
Trackwork Ltd	Sleepers and Bearers	2017-09-12 00:00:00	30337.5
Trackwork Ltd	Switches and Crossings	2017-09-14 00:00:00	27229.75
Trackwork Ltd	Switches and Crossings	2017-09-27 00:00:00	33096.19
Trackwork Moll Ltd	Sleepers and Bearers	2017-09-12 00:00:00	29047.2
Trackwork Moll Ltd	Sleepers and Bearers	2017-09-05 00:00:00	34567.68
Trackwork Moll Ltd	Sleepers and Bearers	2017-09-07 00:00:00	43545.6
Trackwork Moll Ltd	Sleepers and Bearers	2017-09-26 00:00:00	39191.04
Trackwork Moll Ltd	Sleepers and Bearers	2017-09-12 00:00:00	34702.08
Trackwork Moll Ltd	Sleepers and Bearers	2017-09-12 00:00:00	50319.36
Trackwork Moll Ltd	Sleepers and Bearers	2017-09-25 00:00:00	33116.16
Trackwork Moll Ltd	Sleepers and Bearers	2017-09-08 00:00:00	26557.44
Transport for London	Regulatory Charges	2017-09-13 00:00:00	923076.92
Transport for London	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-13 00:00:00	42720.36
Transport for London	Regulatory Charges	2017-09-05 00:00:00	1133000
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-09-05 00:00:00	99440
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-09-05 00:00:00	127485.73
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-09-18 00:00:00	109511.84
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-09-01 00:00:00	26291.75
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-09-25 00:00:00	29058.75
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-09-06 00:00:00	41568.02
Turner & Townsend Project Management Ltd	Professional Services Direct	2017-09-01 00:00:00	36012.5
U I C	Regulatory Charges	2017-09-19 00:00:00	100551.67042
UK Power Reserve Ltd	Utilities	2017-09-14 00:00:00	80957.61
UK Waste Solutions Ltd	Facilities - Soft Services	2017-09-13 00:00:00	67662.31
UK Waste Solutions Ltd	Facilities - Soft Services	2017-09-13 00:00:00	42486.21
UK Waste Solutions Ltd	Facilities - Soft Services	2017-09-14 00:00:00	70905.72
UK Waste Solutions Ltd	Facilities - Soft Services	2017-09-14 00:00:00	27613.77
UK Waste Solutions Ltd	Facilities - Soft Services	2017-09-14 00:00:00	71127.79
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2017-09-19 00:00:00	117011.86
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2017-09-27 00:00:00	37472.28
UKPNS GWML ABB JV	Electrification and Fixed Plant	2017-09-06 00:00:00	1795412.91
UKPNS GWML ABB JV	Electrification and Fixed Plant	2017-09-26 00:00:00	2831498.17
Uni-Safe Access Ltd	Buildings	2017-09-19 00:00:00	25785.5
Unipart Rail Ltd	Plant and Tools	2017-09-22 00:00:00	31500
Unipart Rail Ltd	Plant and Tools	2017-09-18 00:00:00	260240
Unipart Rail Ltd	Electrification and Fixed Plant	2017-09-05 00:00:00	111409.05
Unipart Rail Ltd		2017-09-20 00:00:00	29160
Unipart Rail Ltd	Plant and Tools	2017-09-22 00:00:00	65730
Unipart Rail Ltd	Signalling	2017-09-17 00:00:00	59607
Unipart Rail Ltd	Signalling	2017-09-26 00:00:00	29803.5
Unipart Rail Ltd	Signalling	2017-09-26 00:00:00	45799.95
Unipart Rail Ltd	Signalling	2017-09-20 00:00:00	31235.8
Unipart Rail Ltd	Signalling	2017-09-12 00:00:00	34359.38
Unipart Rail Ltd	Signalling	2017-09-12 00:00:00	37191
Unipart Rail Ltd	Electrification and Fixed Plant	2017-09-05 00:00:00	39780
Unipart Rail Ltd	Electrification and Fixed Plant	2017-09-05 00:00:00	39780
Unipart Rail Ltd	Electrification and Fixed Plant	2017-09-12 00:00:00	39780
Unipart Rail Ltd	Electrification and Fixed Plant	2017-09-12 00:00:00	145860
Unipart Rail Ltd	Electrification and Fixed Plant	2017-09-19 00:00:00	39780
Unipart Rail Ltd	Electrification and Fixed Plant	2017-09-18 00:00:00	39780
Unipart Rail Ltd	Electrification and Fixed Plant	2017-09-05 00:00:00	286719.6
Unipart Rail Ltd	Electrification and Fixed Plant	2017-09-19 00:00:00	143359.8
Universal Boltforgers Ltd	Plant and Tools	2017-09-22 00:00:00	50449.5
Universal Boltforgers Ltd	Plant and Tools	2017-09-17 00:00:00	67266
Universal Boltforgers Ltd	Electrification and Fixed Plant	2017-09-05 00:00:00	44400
Universal Boltforgers Ltd	Plant and Tools	2017-09-05 00:00:00	34164
Universal Boltforgers Ltd	Plant and Tools	2017-09-05 00:00:00	31536
Universal Boltforgers Ltd	Plant and Tools	2017-09-18 00:00:00	34164
Universal Boltforgers Ltd	Plant and Tools	2017-09-14 00:00:00	176450
Universal Boltforgers Ltd	Plant and Tools	2017-09-18 00:00:00	105870
Universal Boltforgers Ltd	Plant and Tools	2017-09-18 00:00:00	30330.3
Utility Connections (UK) Ltd	General Civils	2017-09-01 00:00:00	89584.71
Utility Connections (UK) Ltd	General Civils	2017-09-12 00:00:00	106108.76
VINCI Construction UK Ltd t/a Taylor Woodrow	Track	2017-09-12 00:00:00	1301206.97
VINCI Construction UK Ltd t/a Taylor Woodrow	Buildings	2017-09-14 00:00:00	1931802.56
VINCI Construction UK Ltd t/a Taylor Woodrow	Buildings	2017-09-26 00:00:00	757256.61
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-09-04 00:00:00	32653.09
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-09-05 00:00:00	33128
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-09-20 00:00:00	50366.05
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-09-05 00:00:00	29370.72
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-09-05 00:00:00	58874.6
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-09-05 00:00:00	74899.16
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-09-05 00:00:00	62407.52
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-09-05 00:00:00	68125.16
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-09-05 00:00:00	60491.6
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-09-05 00:00:00	100038.72
VTG Rail UK Ltd	Rail Fleet	2017-09-13 00:00:00	27198.3
Verizon UK Ltd	Telecoms	2017-09-07 00:00:00	26625
Vertiv Infrastructure Ltd	Electrification and Fixed Plant	2017-09-05 00:00:00	31260
Vital Human Resources Ltd	Contingent Labour	2017-09-14 00:00:00	146809.81
Vital Human Resources Ltd	Contingent Labour	2017-09-01 00:00:00	58192.74
Vital Human Resources Ltd	Contingent Labour	2017-09-14 00:00:00	69266.39
Vital Human Resources Ltd	Contingent Labour	2017-09-14 00:00:00	91276
Vital Human Resources Ltd	General Civils	2017-09-14 00:00:00	67418.92
Vital Human Resources Ltd	Contingent Labour	2017-09-11 00:00:00	127991.14
VolkerFitzpatrick Ltd	Professional Services Direct	2017-09-29 00:00:00	368955.8
VolkerFitzpatrick Ltd	Buildings	2017-09-28 00:00:00	262463.89
VolkerFitzpatrick Ltd	Buildings	2017-09-06 00:00:00	391961.88
VolkerFitzpatrick Ltd	Professional Services Direct	2017-09-05 00:00:00	113032.73
VolkerFitzpatrick Ltd	Professional Services Direct	2017-09-28 00:00:00	206999.54
VolkerFitzpatrick Ltd	Professional Services Direct	2017-09-28 00:00:00	30438.8
VolkerFitzpatrick Ltd	Buildings	2017-09-04 00:00:00	3448571.15
VolkerFitzpatrick Ltd	Buildings	2017-09-29 00:00:00	2311498.82
VolkerFitzpatrick Ltd	Buildings	2017-09-18 00:00:00	156081.79
VolkerFitzpatrick Ltd	General Civils	2017-09-27 00:00:00	100000
VolkerFitzpatrick Ltd	General Civils	2017-09-26 00:00:00	45542.71
VolkerFitzpatrick Ltd	General Civils	2017-09-28 00:00:00	126850.71
VolkerFitzpatrick Ltd	General Civils	2017-09-25 00:00:00	135862.88
VolkerFitzpatrick Ltd	General Civils	2017-09-27 00:00:00	275228.43
VolkerFitzpatrick Ltd	Buildings	2017-09-01 00:00:00	190588.72
VolkerFitzpatrick Ltd	Buildings	2017-09-07 00:00:00	100567.56
VolkerFitzpatrick Ltd	General Civils	2017-09-25 00:00:00	68858.74
VolkerRail Ltd	Electrification and Fixed Plant	2017-09-21 00:00:00	7411883.55
VolkerRail Ltd	Electrification and Fixed Plant	2017-09-07 00:00:00	1165869.55
VolkerRail Ltd	Electrification and Fixed Plant	2017-09-14 00:00:00	491571.8
VolkerRail Ltd	Electrification and Fixed Plant	2017-09-15 00:00:00	45961.94
VolkerRail Ltd	Track	2017-09-08 00:00:00	369221.6
VolkerRail Ltd	Signalling	2017-09-12 00:00:00	466491.89
VolkerRail Ltd	Electrification and Fixed Plant	2017-09-12 00:00:00	596986.1
VolkerRail Ltd	Electrification and Fixed Plant	2017-09-12 00:00:00	1056721.48
VolkerRail Ltd	On Track Machines	2017-09-14 00:00:00	43912
VolkerRail Ltd	On Track Machines	2017-09-13 00:00:00	189286.73
VolkerRail Ltd	On Track Machines	2017-09-19 00:00:00	525602.88
VolkerRail Ltd	Electrification and Fixed Plant	2017-09-25 00:00:00	35566.3
VolkerRail Ltd	Electrification and Fixed Plant	2017-09-20 00:00:00	52052.68
VolkerRail Ltd	Electrification and Fixed Plant	2017-09-27 00:00:00	44115.93
Vossloh Cogifer SA		2017-09-25 00:00:00	25005.202012
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-09-07 00:00:00	28024.13
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-09-29 00:00:00	190596.4
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-09-01 00:00:00	110506.57
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-09-01 00:00:00	40381.99
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-09-01 00:00:00	30902
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-09-13 00:00:00	183285.11
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-09-13 00:00:00	99910.43
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-09-13 00:00:00	137035.45
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-09-25 00:00:00	167026.12
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-09-27 00:00:00	112177.23
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-09-29 00:00:00	79762.83
WJ Project Services Ltd	Electrification and Fixed Plant	2017-09-18 00:00:00	47250
WSP UK Ltd	Professional Services Direct	2017-09-11 00:00:00	53877.24
WSP UK Ltd	Professional Services Direct	2017-09-11 00:00:00	55453.38
WSP UK Ltd	General Civils	2017-09-05 00:00:00	112635.97
WSP UK Ltd	General Civils	2017-09-28 00:00:00	114048.68
WSP UK Ltd	Professional Services Direct	2017-09-25 00:00:00	25381.02
WSP UK Ltd	Professional Services Direct	2017-09-11 00:00:00	115084.5
WSP UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-05 00:00:00	29002.31
WSP UK Ltd	General Civils	2017-09-25 00:00:00	79406.78
WSP UK Ltd	General Civils	2017-09-25 00:00:00	96286
WYG Engineering Ltd	Professional Services Direct	2017-09-04 00:00:00	58000
Wabtec Rail Ltd	Rail Fleet	2017-09-04 00:00:00	49561.98
Wabtec Rail Ltd	Rail Fleet	2017-09-04 00:00:00	34312.14
Wabtec Rail Ltd	Rail Fleet	2017-09-04 00:00:00	61358.78
Wabtec Rail Ltd	Rail Fleet	2017-09-04 00:00:00	62611
Wabtec Rail Ltd	Rail Fleet	2017-09-05 00:00:00	137715
Wabtec Rail Ltd	Rail Fleet	2017-09-05 00:00:00	45905
Wabtec Rail Ltd	Rail Fleet	2017-09-05 00:00:00	183620
Wabtec Rail Ltd	Rail Fleet	2017-09-05 00:00:00	91810
Weedfree Limited	Infrastructure Support Services	2017-09-05 00:00:00	151104.7
Wentworth House Rail Systems Ltd	Professional Services Direct	2017-09-13 00:00:00	126480.55
West Coast Trains Ltd t/a Virgin Trains	Facilities - Soft Services	2017-09-22 00:00:00	47224.15
Willmott Dixon Interiors Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-14 00:00:00	501145.65
Willmott Dixon Interiors Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-14 00:00:00	1308238.89
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-06 00:00:00	34739.76
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-26 00:00:00	69946.3
Windhoff Bahn-Und Anlagentechnik GmbH	Rail Fleet	2017-09-18 00:00:00	93396.85
Windhoff Bahn-Und Anlagentechnik GmbH	Rail Fleet	2017-09-26 00:00:00	73179.169687106
Woma (UK) Limited	Rail Fleet	2017-09-28 00:00:00	266760.87
Worldline UK IT Services	Signalling	2017-09-14 00:00:00	29776
Worldline UK IT Services	Signalling	2017-09-14 00:00:00	78784
Worldline UK IT Services	Signalling	2017-09-14 00:00:00	54121
XC Trains Ltd	Regulatory Charges	2017-09-26 00:00:00	57399.16
XEIAD Ltd	General Civils	2017-09-05 00:00:00	38783.45
XEIAD Ltd	General Civils	2017-09-22 00:00:00	46600.87
Zollner UK Ltd	Plant and Tools	2017-09-05 00:00:00	71143.719374304
Zollner UK Ltd	Plant and Tools	2017-09-04 00:00:00	44390.925518311
voestalpine SIGNALING Fareham Ltd.	Plant and Tools	2017-09-01 00:00:00	29625
voestalpine SIGNALING Fareham Ltd.	Plant and Tools	2017-09-01 00:00:00	33575
Total			551216456.1150657
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
			
