Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
RSK Business Solutions Ltd	Professional Services Direct	2019-12-07 00:00:00	32000
RTS Solutions (UK) Ltd	Information Technology	2019-12-07 00:00:00	51000
Rail Delivery Group Ltd	Regulatory Charges	2019-12-07 00:00:00	41469.66
Rail Op OHL Ltd	Infrastructure Support Services	2019-12-02 00:00:00	148446.8
Rail Op OHL Ltd	Infrastructure Support Services	2019-12-11 00:00:00	149699.9
Rail Op OHL Ltd	Infrastructure Support Services	2019-12-16 00:00:00	151422.31
Rail Op OHL Ltd	Infrastructure Support Services	2019-12-24 00:00:00	154353.08
Rail Op OHL Ltd	Infrastructure Support Services	2019-12-31 00:00:00	152391.46
Rail Safety & Standards Board Ltd	Information Technology	2019-12-07 00:00:00	50429
Rail Safety & Standards Board Ltd	Information Technology	2019-12-07 00:00:00	264721.5
Rail Safety & Standards Board Ltd	Regulatory Charges	2019-12-07 00:00:00	1483659.75
Rail Staff Travel	HR and Training	2019-12-31 00:00:00	423989.4
Rail for London Ltd	Regulatory Charges	2019-12-07 00:00:00	133345.41
Railcare Sweden Ltd	On Track Machines	2019-12-07 00:00:00	32592.36
Railcare Sweden Ltd	On Track Machines	2019-12-07 00:00:00	37228.68
Railcare Sweden Ltd	On Track Machines	2019-12-07 00:00:00	29146.7
Railcare Sweden Ltd	On Track Machines	2019-12-07 00:00:00	32592.36
Railcare Sweden Ltd	On Track Machines	2019-12-07 00:00:00	32592.36
Railcare Sweden Ltd	On Track Machines	2019-12-07 00:00:00	37461.83
Railcare Sweden Ltd	On Track Machines	2019-12-07 00:00:00	38377.55
Railscape Ltd	Buildings	2019-12-02 00:00:00	33855.72
Railscape Ltd	Buildings	2019-12-02 00:00:00	29897.1
Railscape Ltd	Buildings	2019-12-02 00:00:00	25853.98
Railscape Ltd	Buildings	2019-12-02 00:00:00	45084.35
Railscape Ltd	Buildings	2019-12-03 00:00:00	88710.59
Railscape Ltd	Buildings	2019-12-03 00:00:00	152043.89
Railscape Ltd	Buildings	2019-12-19 00:00:00	136695.69
Railscape Ltd	Buildings	2019-12-19 00:00:00	28083.62
Railscape Ltd	Buildings	2019-12-20 00:00:00	70968.46
Railscape Ltd	Buildings	2019-12-20 00:00:00	60817.55
Railscape Ltd	Buildings	2019-12-23 00:00:00	29231.32
Railscape Ltd	Facilities - Soft Services	2019-12-19 00:00:00	32016.44
Railscape Ltd	Infrastructure Support Services	2019-12-02 00:00:00	28640
Railscape Ltd	Infrastructure Support Services	2019-12-07 00:00:00	25312.65
Railscape Ltd	Infrastructure Support Services	2019-12-10 00:00:00	42914.12
Railscape Ltd	Infrastructure Support Services	2019-12-11 00:00:00	213856.96
Railscape Ltd	Infrastructure Support Services	2019-12-11 00:00:00	304548.28
Railscape Ltd	Infrastructure Support Services	2019-12-17 00:00:00	68616.96
Railscape Ltd	Infrastructure Support Services	2019-12-17 00:00:00	105050
Railscape Ltd	Infrastructure Support Services	2019-12-19 00:00:00	59333
Railscape Ltd	Infrastructure Support Services	2019-12-20 00:00:00	32568
Railway Electrical Services Ltd	Electrification and Fixed Plant	2019-12-03 00:00:00	100000
Railway Finance Ltd	Electrification and Fixed Plant	2019-12-07 00:00:00	60650.1
Railway Support Services Ltd	Rail Fleet	2019-12-07 00:00:00	28200
Readypower Rail Services Ltd	On Track Plant	2019-12-10 00:00:00	97178
Red Hat Ltd	Information Technology	2019-12-07 00:00:00	102900
Red Hat Ltd	Information Technology	2019-12-07 00:00:00	102900
Red Hat Ltd	Information Technology	2019-12-07 00:00:00	102900
Red Hat Ltd	Information Technology	2019-12-07 00:00:00	54000
RedRay Ltd	Professional Services Direct	2019-12-07 00:00:00	131700
Renown Consultants Ltd t/a Renown Railway Services	General Civils	2019-12-07 00:00:00	38128.18
Renown Consultants Ltd t/a Renown Railway Services	General Civils	2019-12-07 00:00:00	33805.08
Resonate Group Ltd	Information Technology	2019-12-07 00:00:00	33200
Resonate Group Ltd	Professional Services Direct	2019-12-07 00:00:00	57660
Resonate Group Ltd	Professional Services Direct	2019-12-12 00:00:00	49565.1
Resonate Group Ltd	Professional Services Direct	2019-12-19 00:00:00	242415.14
Resonate Group Ltd	Signalling	2019-12-07 00:00:00	193024
Resonate Group Ltd	Signalling	2019-12-09 00:00:00	53000
Resonate Group Ltd	Signalling	2019-12-10 00:00:00	150000
Resonate Group Ltd	Signalling	2019-12-13 00:00:00	78240
Resourcing Solutions Ltd	Contingent Labour	2019-12-04 00:00:00	45527.7
Resourcing Solutions Ltd	Contingent Labour	2019-12-23 00:00:00	39332.48
Rexel UK Ltd	Buildings	2019-12-07 00:00:00	56620.35
Rexel UK Ltd	Buildings	2019-12-07 00:00:00	28764.72
Rexel UK Ltd	Buildings	2019-12-07 00:00:00	29405.36
Rexel UK Ltd	Buildings	2019-12-07 00:00:00	84464.15
Rexel UK Ltd	Buildings	2019-12-07 00:00:00	27391.67
Rexel UK Ltd	Buildings	2019-12-07 00:00:00	29144.6
Ricardo Rail Ltd	Professional Services Direct	2019-12-07 00:00:00	84124
Ricardo Rail Ltd	Professional Services Direct	2019-12-07 00:00:00	38444.24
Ricardo Rail Ltd	Professional Services Direct	2019-12-07 00:00:00	120138.03
S & T Cover Ltd	Signalling	2019-12-07 00:00:00	41117.16
S & T Cover Ltd	Signalling	2019-12-07 00:00:00	28920.61
S & T Cover Ltd	Signalling	2019-12-07 00:00:00	78729.32
S & T Cover Ltd	Signalling	2019-12-07 00:00:00	51568.03
S E Davis & Son Ltd	Plant and Tools	2019-12-07 00:00:00	31800
SCS Group PLC	Buildings	2019-12-07 00:00:00	29700
SNC Forestry Ltd	Infrastructure Support Services	2019-12-19 00:00:00	25644.8
SNC-Lavalin Rail & Transit Ltd	Intelligent Infrastructure	2019-12-07 00:00:00	34854.51
SNC-Lavalin Rail & Transit Ltd	Professional Services Direct	2019-12-07 00:00:00	58252.35
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2019-12-07 00:00:00	304157.6
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2019-12-20 00:00:00	315247.16
SPX Flow Technology England Ltd	Signalling	2019-12-07 00:00:00	25626.39
SPX Flow Technology England Ltd	Signalling	2019-12-07 00:00:00	33438.24
SPX Flow Technology England Ltd	Signalling	2019-12-07 00:00:00	55585.48
SPX Flow Technology England Ltd	Signalling	2019-12-07 00:00:00	94212.3
SPX Flow Technology England Ltd	Signalling	2019-12-07 00:00:00	67294.5
SPX Flow Technology England Ltd	Signalling	2019-12-07 00:00:00	37859.16
SPX Flow Technology England Ltd	Signalling	2019-12-07 00:00:00	34235.73
SPX Flow Technology England Ltd	Signalling	2019-12-07 00:00:00	41202.6
SPX Flow Technology England Ltd	Signalling	2019-12-07 00:00:00	80753.4
SSE Contracting Ltd	Buildings	2019-12-07 00:00:00	36281.03
SSE Contracting Ltd	Buildings	2019-12-07 00:00:00	26887.94
SSE Contracting Ltd	Buildings	2019-12-09 00:00:00	90766.18
SSE Contracting Ltd	Buildings	2019-12-09 00:00:00	49048.04
SSE Contracting Ltd	Buildings	2019-12-09 00:00:00	120717.15
SSE Contracting Ltd	Buildings	2019-12-10 00:00:00	82825.35
SSE Contracting Ltd	Buildings	2019-12-18 00:00:00	149611.46
SSE Contracting Ltd	Buildings	2019-12-18 00:00:00	108712.66
SSE Contracting Ltd	Buildings	2019-12-19 00:00:00	58931.36
SSE Contracting Ltd	Buildings	2019-12-27 00:00:00	167831.32
SSE Contracting Ltd	Signalling	2019-12-07 00:00:00	52315.48
STM Group (UK) Ltd	Facilities & Utilities	2019-12-07 00:00:00	42607.45
STM Group (UK) Ltd	Facilities & Utilities	2019-12-07 00:00:00	36304.13
SW Global Resourcing Limited	Infrastructure Support Services	2019-12-07 00:00:00	175719.22
SW Global Resourcing Limited	Infrastructure Support Services	2019-12-07 00:00:00	132523.81
Sabre Rail Services Ltd	Rail Fleet	2019-12-07 00:00:00	164721.37
Schindler Ltd	Buildings	2019-12-07 00:00:00	26347.44
Schindler Ltd	Buildings	2019-12-07 00:00:00	26934.2
Schindler Ltd	Buildings	2019-12-07 00:00:00	33302.01
Schofield Lothian Ltd	Professional Services Direct	2019-12-07 00:00:00	36516.25
Schweerbau GMBH & Co KG	On Track Machines	2019-12-07 00:00:00	316444.574230925
Schweerbau GMBH & Co KG	On Track Machines	2019-12-07 00:00:00	110737.635701
Schweizer Electronic Ltd	Signalling	2019-12-07 00:00:00	29935.5
Schwihag AG	Plant and Tools	2019-12-07 00:00:00	29770
Schwihag AG	Sleepers and Bearers	2019-12-07 00:00:00	71084
Schwihag AG	Sleepers and Bearers	2019-12-07 00:00:00	47754
Schwihag AG	Sleepers and Bearers	2019-12-07 00:00:00	71186
Schwihag AG	Sleepers and Bearers	2019-12-07 00:00:00	65944
Schwihag AG	Sleepers and Bearers	2019-12-07 00:00:00	40460
Schwihag AG	Sleepers and Bearers	2019-12-07 00:00:00	51000
Schwihag AG	Sleepers and Bearers	2019-12-07 00:00:00	82960
Schwihag AG	Sleepers and Bearers	2019-12-07 00:00:00	59260
Schwihag AG	Sleepers and Bearers	2019-12-07 00:00:00	59500
Schwihag AG	Sleepers and Bearers	2019-12-07 00:00:00	81130
Schwihag AG	Sleepers and Bearers	2019-12-07 00:00:00	55152
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2019-12-07 00:00:00	246460.76
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2019-12-07 00:00:00	26421.36
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2019-12-07 00:00:00	41719.76
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2019-12-18 00:00:00	216169.7
Scottish Woodlands Ltd	Infrastructure Support Services	2019-12-12 00:00:00	90398.36
Scottish Woodlands Ltd	Infrastructure Support Services	2019-12-30 00:00:00	78048
Scottish and Southern Energy Power Distribution	Electrification and Fixed Plant	2019-12-07 00:00:00	35385.71
Selectequip Ltd	Unspecified	2019-12-07 00:00:00	27090
Serco Caledonian Sleepers Ltd	Regulatory Charges	2019-12-07 00:00:00	96437.07
Serco Caledonian Sleepers Ltd	Regulatory Charges	2019-12-07 00:00:00	64162.07
Serco Caledonian Sleepers Ltd	Regulatory Charges	2019-12-07 00:00:00	185994.87
Serco Caledonian Sleepers Ltd	Regulatory Charges	2019-12-07 00:00:00	242793.79
Serco Ltd	Logistics	2019-12-07 00:00:00	177116.64
ServPro PLC Ltd	Rail Fleet	2019-12-07 00:00:00	219591.08
Servo Securities Ltd	Facilities & Utilities	2019-12-07 00:00:00	78364
Shannon Rail Services Ltd	Plant and Tools	2019-12-05 00:00:00	75460
Shannon Rail Services Ltd	Plant and Tools	2019-12-05 00:00:00	50290
Shannon Rail Services Ltd	Plant and Tools	2019-12-19 00:00:00	50050
Shannon Rail Services Ltd	Plant and Tools	2019-12-19 00:00:00	35720
Shared Services Manual Payments	Regulatory Charges	2019-12-03 00:00:00	30000
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-12-07 00:00:00	35705.75
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-12-07 00:00:00	40780.46
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-12-07 00:00:00	35205.74
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-12-07 00:00:00	63524.18
Si Training & Consulting Ltd	HR and Training	2019-12-07 00:00:00	26850
Siemens Mobility - Rail Infrastructure (div. of Siemens Plc)	Electrification and Fixed Plant	2019-12-19 00:00:00	129506.69
Siemens Mobility - Rail Infrastructure (div. of Siemens Plc)	Signalling	2019-12-19 00:00:00	634471.42
Siemens Mobility - Turnkey Systems	Electrification and Fixed Plant	2019-12-19 00:00:00	51297.65
Siemens Mobility Limited	Electrification and Fixed Plant	2019-12-07 00:00:00	116917.02
Siemens Mobility Limited	Electrification and Fixed Plant	2019-12-09 00:00:00	92072.07
Siemens Mobility Limited	Professional Services Direct	2019-12-02 00:00:00	105300.89
Siemens Mobility Limited	Professional Services Direct	2019-12-02 00:00:00	880302
Siemens Mobility Limited	Professional Services Direct	2019-12-03 00:00:00	324546.29
Siemens Mobility Limited	Professional Services Direct	2019-12-03 00:00:00	211456.88
Siemens Mobility Limited	Professional Services Direct	2019-12-07 00:00:00	119624.3
Siemens Mobility Limited	Professional Services Direct	2019-12-07 00:00:00	77787.73
Siemens Mobility Limited	Professional Services Direct	2019-12-07 00:00:00	265944.07
Siemens Mobility Limited	Professional Services Direct	2019-12-17 00:00:00	66961.25
Siemens Mobility Limited	Professional Services Direct	2019-12-18 00:00:00	290613.12
Siemens Mobility Limited	Professional Services Direct	2019-12-22 00:00:00	670798.57
Siemens Mobility Limited	Signalling	2019-12-02 00:00:00	277639.99
Siemens Mobility Limited	Signalling	2019-12-02 00:00:00	51872.1
Siemens Mobility Limited	Signalling	2019-12-02 00:00:00	1247583
Siemens Mobility Limited	Signalling	2019-12-02 00:00:00	44111.67
Siemens Mobility Limited	Signalling	2019-12-04 00:00:00	2243888.7
Siemens Mobility Limited	Signalling	2019-12-06 00:00:00	338145.17
Siemens Mobility Limited	Signalling	2019-12-06 00:00:00	54839
Siemens Mobility Limited	Signalling	2019-12-09 00:00:00	162820.02
Siemens Mobility Limited	Signalling	2019-12-09 00:00:00	322816.79
Siemens Mobility Limited	Signalling	2019-12-11 00:00:00	636296.88
Siemens Mobility Limited	Signalling	2019-12-13 00:00:00	105234.86
Siemens Mobility Limited	Signalling	2019-12-16 00:00:00	85373.64
Siemens Mobility Limited	Signalling	2019-12-18 00:00:00	136567.87
Siemens Mobility Limited	Signalling	2019-12-18 00:00:00	423862.85
Siemens Mobility Limited	Signalling	2019-12-18 00:00:00	272538.29
Siemens Mobility Limited	Signalling	2019-12-18 00:00:00	35079.83
Siemens Mobility Limited	Signalling	2019-12-19 00:00:00	572360
Siemens Mobility Limited	Signalling	2019-12-19 00:00:00	251051.89
Siemens Mobility Limited	Signalling	2019-12-19 00:00:00	2124292.91
Siemens Mobility Limited	Signalling	2019-12-19 00:00:00	631794.77
Siemens Mobility Limited	Signalling	2019-12-20 00:00:00	551526
Siemens Mobility Limited	Signalling	2019-12-20 00:00:00	337965.75
Siemens Mobility Limited	Signalling	2019-12-20 00:00:00	297896.38
Siemens Mobility Limited	Signalling	2019-12-23 00:00:00	880588.16
Siemens Mobility Limited	Signalling	2019-12-23 00:00:00	3108490.32
Siemens Mobility Limited	Signalling	2019-12-23 00:00:00	127279.38
Siemens Mobility Limited	Signalling	2019-12-23 00:00:00	677984.41
Siemens Mobility Limited	Signalling	2019-12-24 00:00:00	257273.24
Siemens Mobility Limited	Signalling	2019-12-31 00:00:00	151056.44
Siemens Mobility Limited	Telecoms	2019-12-07 00:00:00	245432.97
Siemens Mobility Limited	Telecoms	2019-12-07 00:00:00	27573.2
Siemens Mobility Limited	Telecoms	2019-12-12 00:00:00	318992.41
Siemens PLC	Electrification and Fixed Plant	2019-12-04 00:00:00	54172.38
Siemens PLC	Electrification and Fixed Plant	2019-12-04 00:00:00	412902.35
Siemens PLC	Electrification and Fixed Plant	2019-12-04 00:00:00	457000
Siemens PLC	Electrification and Fixed Plant	2019-12-05 00:00:00	676241.86
Siemens PLC	Electrification and Fixed Plant	2019-12-06 00:00:00	126759.58
Siemens PLC	Electrification and Fixed Plant	2019-12-06 00:00:00	81766.17
Siemens PLC	Electrification and Fixed Plant	2019-12-07 00:00:00	87558.41
Siemens PLC	Electrification and Fixed Plant	2019-12-07 00:00:00	185407.42
Siemens PLC	Electrification and Fixed Plant	2019-12-07 00:00:00	43990.74
Siemens PLC	Electrification and Fixed Plant	2019-12-07 00:00:00	55773.22
Siemens PLC	Electrification and Fixed Plant	2019-12-09 00:00:00	361919.32
Siemens PLC	Electrification and Fixed Plant	2019-12-09 00:00:00	44024.33
Siemens PLC	Electrification and Fixed Plant	2019-12-09 00:00:00	212068.07
Siemens PLC	Electrification and Fixed Plant	2019-12-12 00:00:00	463623.7
Siemens PLC	Electrification and Fixed Plant	2019-12-16 00:00:00	25404.38
Siemens PLC	Electrification and Fixed Plant	2019-12-16 00:00:00	532765.72
Siemens PLC	Electrification and Fixed Plant	2019-12-16 00:00:00	66264.67
Siemens PLC	Electrification and Fixed Plant	2019-12-18 00:00:00	61683.63
Siemens PLC	Electrification and Fixed Plant	2019-12-18 00:00:00	582018.53
Siemens PLC	Electrification and Fixed Plant	2019-12-18 00:00:00	198773.91
Siemens PLC	Electrification and Fixed Plant	2019-12-19 00:00:00	279179.9
Siemens PLC	Electrification and Fixed Plant	2019-12-19 00:00:00	48886.64
Siemens PLC	Electrification and Fixed Plant	2019-12-19 00:00:00	47776.66
Siemens PLC	Telecoms	2019-12-19 00:00:00	79664.15
Skanska BAM Northern Hub Joint Venture	Professional Services Direct	2019-12-20 00:00:00	481631.82
Skanska Construction UK Ltd	General Civils	2019-12-10 00:00:00	269157.37
Skanska Construction UK Ltd	General Civils	2019-12-12 00:00:00	699860.13
Skanska Construction UK Ltd	General Civils	2019-12-16 00:00:00	5795927.71
Skanska Construction UK Ltd (IPC Project)	General Civils	2019-12-04 00:00:00	506493.38
Skanska Construction UK Ltd (IPC Project)	General Civils	2019-12-11 00:00:00	494535.89
Socotec Monitoring UK Ltd	Professional Services Direct	2019-12-07 00:00:00	80440
Softcat Plc	Information Technology	2019-12-07 00:00:00	91928.18
Softcat Plc	Information Technology	2019-12-07 00:00:00	91928.18
Sotera Risk Solutions Ltd	Professional Services Direct	2019-12-07 00:00:00	44100
Specialist Computer Centres plc	Information Technology	2019-12-07 00:00:00	148412.2
Specialist Computer Centres plc	Information Technology	2019-12-07 00:00:00	169252.44
Specialist Engineering Services Ltd	Track	2019-12-07 00:00:00	47380.49
Specialist Engineering Services Ltd	Track	2019-12-07 00:00:00	56935.39
Specialist Project Integration Ltd	Information Technology	2019-12-07 00:00:00	191423.04
Spence Refit Ltd	Buildings	2019-12-07 00:00:00	32022.92
Spence Refit Ltd	Buildings	2019-12-07 00:00:00	54406.27
Spence Refit Ltd	Buildings	2019-12-07 00:00:00	176139
Spence Refit Ltd	Buildings	2019-12-07 00:00:00	237453.06
Spence Refit Ltd	Buildings	2019-12-07 00:00:00	118683.06
Spence Refit Ltd	Buildings	2019-12-07 00:00:00	53115.65
Sperry Rail (International) Ltd	Intelligent Infrastructure	2019-12-07 00:00:00	469415.15
Sperry Rail (International) Ltd	Intelligent Infrastructure	2019-12-07 00:00:00	496469.9
Sperry Rail (International) Ltd	Intelligent Infrastructure	2019-12-07 00:00:00	409256.39
Sperry Rail (International) Ltd	Plant and Tools	2019-12-07 00:00:00	40744.04
Sperry Rail (International) Ltd	Plant and Tools	2019-12-07 00:00:00	38000
Sperry Rail (International) Ltd	Plant and Tools	2019-12-07 00:00:00	29000
Sperry Rail (International) Ltd	Plant and Tools	2019-12-07 00:00:00	68000
Sperry Rail (International) Ltd	Plant and Tools	2019-12-07 00:00:00	89000
Sperry Rail (International) Ltd	Plant and Tools	2019-12-07 00:00:00	77000
Stannah Lift Services Ltd	Buildings	2019-12-07 00:00:00	35000
Stobart Rail Ltd	General Civils	2019-12-19 00:00:00	81993
Stobart Rail Ltd	Infrastructure Support Services	2019-12-03 00:00:00	48838.75
Stobart Rail Ltd	Infrastructure Support Services	2019-12-11 00:00:00	42717.93
Stobart Rail Ltd	Infrastructure Support Services	2019-12-18 00:00:00	68300
Stobart Rail Ltd	Track	2019-12-02 00:00:00	25025
Story Contracting Ltd	Buildings	2019-12-04 00:00:00	58743.07
Story Contracting Ltd	Buildings	2019-12-07 00:00:00	133460.27
Story Contracting Ltd	Buildings	2019-12-18 00:00:00	61278.36
Story Contracting Ltd	Buildings	2019-12-19 00:00:00	185422.59
Story Contracting Ltd	Buildings	2019-12-19 00:00:00	150000
Story Contracting Ltd	Buildings	2019-12-20 00:00:00	111629.58
Story Contracting Ltd	General Civils	2019-12-02 00:00:00	95692.59
Story Contracting Ltd	General Civils	2019-12-02 00:00:00	123916.4
Story Contracting Ltd	General Civils	2019-12-02 00:00:00	185835.23
Story Contracting Ltd	General Civils	2019-12-02 00:00:00	47534.26
Story Contracting Ltd	General Civils	2019-12-07 00:00:00	100000
Story Contracting Ltd	General Civils	2019-12-07 00:00:00	45000
Story Contracting Ltd	General Civils	2019-12-07 00:00:00	45000
Story Contracting Ltd	General Civils	2019-12-07 00:00:00	25000
Story Contracting Ltd	General Civils	2019-12-10 00:00:00	31345.78
Story Contracting Ltd	General Civils	2019-12-11 00:00:00	27723.81
Story Contracting Ltd	General Civils	2019-12-12 00:00:00	85241.07
Story Contracting Ltd	General Civils	2019-12-12 00:00:00	110207.82
Story Contracting Ltd	General Civils	2019-12-12 00:00:00	25011.53
Story Contracting Ltd	General Civils	2019-12-12 00:00:00	80346.92
Story Contracting Ltd	General Civils	2019-12-12 00:00:00	40715.91
Story Contracting Ltd	General Civils	2019-12-12 00:00:00	40150.47
Story Contracting Ltd	General Civils	2019-12-12 00:00:00	687347.65
Story Contracting Ltd	General Civils	2019-12-12 00:00:00	56893.59
Story Contracting Ltd	General Civils	2019-12-12 00:00:00	272889.47
Story Contracting Ltd	General Civils	2019-12-12 00:00:00	51439.64
Story Contracting Ltd	General Civils	2019-12-12 00:00:00	43724.62
Story Contracting Ltd	General Civils	2019-12-12 00:00:00	50133.88
Story Contracting Ltd	General Civils	2019-12-12 00:00:00	73884.65
Story Contracting Ltd	General Civils	2019-12-12 00:00:00	207913.16
Story Contracting Ltd	General Civils	2019-12-12 00:00:00	155185.16
Story Contracting Ltd	General Civils	2019-12-12 00:00:00	60598.27
Story Contracting Ltd	General Civils	2019-12-12 00:00:00	311528.13
Story Contracting Ltd	General Civils	2019-12-12 00:00:00	72695.6
Story Contracting Ltd	General Civils	2019-12-12 00:00:00	157626.87
Story Contracting Ltd	General Civils	2019-12-12 00:00:00	190000.84
Story Contracting Ltd	General Civils	2019-12-12 00:00:00	105600.31
Story Contracting Ltd	General Civils	2019-12-13 00:00:00	58396.31
Story Contracting Ltd	General Civils	2019-12-13 00:00:00	156041.13
Story Contracting Ltd	General Civils	2019-12-13 00:00:00	100236.39
Story Contracting Ltd	General Civils	2019-12-13 00:00:00	70958.13
Story Contracting Ltd	General Civils	2019-12-16 00:00:00	132525.05
Story Contracting Ltd	General Civils	2019-12-16 00:00:00	44423.76
Story Contracting Ltd	General Civils	2019-12-16 00:00:00	35183.72
Story Contracting Ltd	General Civils	2019-12-16 00:00:00	70999.63
Story Contracting Ltd	General Civils	2019-12-16 00:00:00	68411.41
Story Contracting Ltd	General Civils	2019-12-16 00:00:00	40735.33
Story Contracting Ltd	General Civils	2019-12-16 00:00:00	152415.87
Story Contracting Ltd	General Civils	2019-12-16 00:00:00	45853.69
Story Contracting Ltd	General Civils	2019-12-16 00:00:00	33344.87
Story Contracting Ltd	General Civils	2019-12-16 00:00:00	114332.88
Story Contracting Ltd	General Civils	2019-12-16 00:00:00	162714.12
Story Contracting Ltd	General Civils	2019-12-16 00:00:00	399783.1
Story Contracting Ltd	General Civils	2019-12-16 00:00:00	155314.38
Story Contracting Ltd	General Civils	2019-12-16 00:00:00	31841.3
Story Contracting Ltd	General Civils	2019-12-16 00:00:00	51510.93
Story Contracting Ltd	General Civils	2019-12-16 00:00:00	44860.97
Story Contracting Ltd	General Civils	2019-12-16 00:00:00	121295.76
Story Contracting Ltd	General Civils	2019-12-17 00:00:00	147260.77
Story Contracting Ltd	General Civils	2019-12-20 00:00:00	61739.26
Story Contracting Ltd	General Civils	2019-12-20 00:00:00	31427.08
Story Contracting Ltd	Professional Services Direct	2019-12-02 00:00:00	32571.83
Story Contracting Ltd	Track	2019-12-07 00:00:00	460720.51
Stoughton Tree Care Ltd	Infrastructure Support Services	2019-12-18 00:00:00	138603.63
Stoughton Tree Care Ltd	Infrastructure Support Services	2019-12-19 00:00:00	69344.21
Stoughton Tree Care Ltd	Infrastructure Support Services	2019-12-19 00:00:00	94207.77
Stoughton Tree Care Ltd	Infrastructure Support Services	2019-12-20 00:00:00	54021.6
Stoughton Tree Care Ltd	Infrastructure Support Services	2019-12-23 00:00:00	89132.43
Strail (UK) Ltd	Unspecified	2019-12-07 00:00:00	34034
SystemsLink 2000 Ltd	Information Technology	2019-12-07 00:00:00	44248.75
TATA Consultancy Services Ltd	Information Technology	2019-12-07 00:00:00	111090
TATA Consultancy Services Ltd	Information Technology	2019-12-07 00:00:00	45080
TES2000 LTD	Electrification and Fixed Plant	2019-12-13 00:00:00	99352.39
TES2000 LTD	Infrastructure Support Services	2019-12-07 00:00:00	601239.87
TES2000 LTD	Infrastructure Support Services	2019-12-07 00:00:00	183369.63
TES2000 LTD	Infrastructure Support Services	2019-12-07 00:00:00	152488.53
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-12-07 00:00:00	250022.61
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-12-07 00:00:00	34785.55
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-12-07 00:00:00	186034.74
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-12-19 00:00:00	32323.53
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-12-30 00:00:00	51620.11
TRAC Engineering Ltd	Infrastructure Support Services	2019-12-11 00:00:00	51411.41
TSO SAS (RS Alliance Use Only)	Track	2019-12-18 00:00:00	26043.33
TSO SAS (RS Alliance Use Only)	Track	2019-12-18 00:00:00	58492.22
TSO SAS (RS Alliance Use Only)	Track	2019-12-18 00:00:00	49366.46
TSO SAS (RS Alliance Use Only)	Track	2019-12-19 00:00:00	50173.81
TSO SAS (RS Alliance Use Only)	Track	2019-12-19 00:00:00	39384.05
TSO SAS (RS Alliance Use Only)	Track	2019-12-20 00:00:00	66281.43
TSO SAS (RS Alliance Use Only)	Track	2019-12-20 00:00:00	241968.57
TSO SAS (RS Alliance Use Only)	Track	2019-12-20 00:00:00	65726.53
TSO SAS (RS Alliance Use Only)	Track	2019-12-20 00:00:00	169681.12
TSO SAS (RS Alliance Use Only)	Track	2019-12-20 00:00:00	49445.8
TVS Supply Chain Solutions Ltd	Infrastructure Support Services	2019-12-07 00:00:00	50154
TVS Supply Chain Solutions Ltd	Railway Spares	2019-12-07 00:00:00	338556.64
TVS Supply Chain Solutions Ltd	Railway Spares	2019-12-07 00:00:00	89099.12
TVS Supply Chain Solutions Ltd	Unspecified	2019-12-07 00:00:00	26601.84
TXM Plant Ltd	On Track Plant	2019-12-18 00:00:00	26958.4
Tarmac Trading Ltd	Ballast	2019-12-07 00:00:00	44192.65
Tarmac Trading Ltd	Ballast	2019-12-07 00:00:00	47381.08
Tarmac Trading Ltd	Ballast	2019-12-07 00:00:00	66631.68
Taziker Industrial Ltd	General Civils	2019-12-07 00:00:00	27122.49
Taziker Industrial Ltd	General Civils	2019-12-07 00:00:00	25818.46
Taziker Industrial Ltd	General Civils	2019-12-19 00:00:00	56499.59
Taziker Industrial Ltd	General Civils	2019-12-19 00:00:00	783360.34
Taziker Industrial Ltd	General Civils	2019-12-19 00:00:00	497470.25
Taziker Industrial Ltd	General Civils	2019-12-20 00:00:00	34000
Telefonica O2 UK Ltd	Professional Services Direct	2019-12-07 00:00:00	49723.85
Telefonica O2 UK Ltd	Telecoms	2019-12-07 00:00:00	812677.21
Telent Technology Services Limited	Electrification and Fixed Plant	2019-12-16 00:00:00	138282.98
Telent Technology Services Limited	Telecoms	2019-12-03 00:00:00	113305.86
Telent Technology Services Limited	Telecoms	2019-12-07 00:00:00	78747.6
Telent Technology Services Limited	Telecoms	2019-12-07 00:00:00	78747.6
Telent Technology Services Limited	Telecoms	2019-12-07 00:00:00	32600.52
Telent Technology Services Limited	Telecoms	2019-12-07 00:00:00	38497.2
