Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Lundy Projects Ltd	Plant and Tools	2019-04-27 00:00:00	33716.16
Lundy Projects Ltd	Plant and Tools	2019-04-27 00:00:00	35801.64
Lundy Projects Ltd	Plant and Tools	2019-04-27 00:00:00	34704.8
Lundy Projects Ltd	General Civils	2019-04-25 00:00:00	1206481.55
Lundy Projects Ltd	General Civils	2019-04-12 00:00:00	31252.44
MECX Group Ltd	Buildings	2019-04-27 00:00:00	104509.92
MFG Construction NW Ltd	Buildings	2019-04-27 00:00:00	69325.01
MFG Construction NW Ltd	Buildings	2019-04-27 00:00:00	31000
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-04-27 00:00:00	196364.65
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-04-27 00:00:00	85049.82
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-04-27 00:00:00	62372.98
MITIE Security Ltd	Security Solutions	2019-04-27 00:00:00	36177.6
MITIE Security Ltd	Information Technology	2019-04-27 00:00:00	156705.38
MITIE Technical Facilities Management Ltd	Buildings	2019-04-27 00:00:00	211022.65
MITIE Technical Facilities Management Ltd	Buildings	2019-04-27 00:00:00	1872486.65
MPEC Technology Ltd	Information Technology	2019-04-27 00:00:00	37373
MPEC Technology Ltd	Signalling	2019-04-27 00:00:00	36630
MPEC Technology Ltd	Information Technology	2019-04-27 00:00:00	90955.8
MPEC Technology Ltd	Signalling	2019-04-27 00:00:00	30120
MPEC Technology Ltd	Signalling	2019-04-27 00:00:00	71760
MPEC Technology Ltd	Plant and Tools	2019-04-27 00:00:00	38160
MPEC Technology Ltd	Plant and Tools	2019-04-27 00:00:00	117250
MPEC Technology Ltd	Plant and Tools	2019-04-27 00:00:00	25200
MPEC Technology Ltd	Plant and Tools	2019-04-27 00:00:00	39450
MPEC Technology Ltd	Plant and Tools	2019-04-27 00:00:00	29250
MPEC Technology Ltd	Plant and Tools	2019-04-27 00:00:00	29250
MPEC Technology Ltd	Intelligent Infrastructure	2019-04-27 00:00:00	38550
MPH Construction Ltd	Buildings	2019-04-25 00:00:00	30000
MPH Construction Ltd	Buildings	2019-04-24 00:00:00	55587
MPH Construction Ltd	Buildings	2019-04-24 00:00:00	35474.94
MPH Construction Ltd	Buildings	2019-04-04 00:00:00	262926.38
MPH Construction Ltd	Buildings	2019-04-08 00:00:00	118190.38
MPH Construction Ltd	Buildings	2019-04-16 00:00:00	156631.32
MPH Construction Ltd	Buildings	2019-04-16 00:00:00	50263.33
MPH Construction Ltd	Buildings	2019-04-16 00:00:00	46140.36
MPH Construction Ltd	General Civils	2019-04-04 00:00:00	63150.94
MPH Construction Ltd	Buildings	2019-04-04 00:00:00	334330.98
MPH Construction Ltd	Buildings	2019-04-27 00:00:00	34979.78
MPI Ltd	Professional Services Direct	2019-04-27 00:00:00	90588.5
MPI Ltd	Professional Services Direct	2019-04-27 00:00:00	110950
MRI Software EMEA Ltd	Information Technology	2019-04-27 00:00:00	259385
MTR Corporation (Crossrail) Ltd t/a TFL Rail	Regulatory Charges	2019-04-27 00:00:00	117107.9
MTR Corporation (Crossrail) Ltd t/a TFL Rail	Regulatory Charges	2019-04-27 00:00:00	122408.04
Mace Ltd	Professional Services Direct	2019-04-27 00:00:00	56656.63
Mace Ltd	Professional Services Direct	2019-04-27 00:00:00	100753.58
Mace Ltd	Professional Services Direct	2019-04-27 00:00:00	97916.05
Mace Ltd	Professional Services Direct	2019-04-27 00:00:00	36322.1
Mace Ltd	Professional Services Direct	2019-04-27 00:00:00	66083.08
Mace Ltd	Professional Services Direct	2019-04-27 00:00:00	70023.28
Mace Ltd	Professional Services Direct	2019-04-27 00:00:00	98910
Mace Ltd	Professional Services Direct	2019-04-27 00:00:00	100292.5
Macrail Systems Ltd	Infrastructure Support Services	2019-04-27 00:00:00	56481.03
Magdalene Ltd	Telecoms	2019-04-27 00:00:00	93000
Magnet Harlequin Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	27300
Matisa (UK) Ltd	On Track Machines	2019-04-27 00:00:00	98125.3
Matisa (UK) Ltd	Rail Fleet	2019-04-27 00:00:00	74684.7
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	90181.33
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	69948.15
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	54079.7
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	94552.5
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	150000
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	32419.68
McCoda Ltd	Buildings	2019-04-27 00:00:00	55861
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-04-03 00:00:00	29983.94
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-04-09 00:00:00	31358.88
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-04-15 00:00:00	30376.78
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-04-03 00:00:00	25287.36
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-04-11 00:00:00	104493.26
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-04-15 00:00:00	29310.34
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-04-12 00:00:00	210807.66
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-04-09 00:00:00	565488.87
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-04-03 00:00:00	207408.33
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-04-24 00:00:00	333730.74
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-04-03 00:00:00	38310.39
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-04-25 00:00:00	93235.8
McNicholas Construction Services Limited	Professional Services Direct	2019-04-18 00:00:00	305000.9
McNicholas Construction Services Limited	General Civils	2019-04-18 00:00:00	229115.48
McNicholas Construction Services Limited	General Civils	2019-04-18 00:00:00	567819.19
Merseyrail Electrics 2002 Ltd	Regulatory Charges	2019-04-27 00:00:00	35074.97
Merseyrail Electrics 2002 Ltd	Regulatory Charges	2019-04-27 00:00:00	31690
Merseyrail Electrics 2002 Ltd	Regulatory Charges	2019-04-27 00:00:00	453000
Merseyrail Electrics 2002 Ltd	Regulatory Charges	2019-04-27 00:00:00	400000
Merseyrail Electrics 2002 Ltd	Buildings	2019-04-27 00:00:00	116626.21
Merseyrail Electrics 2002 Ltd	Regulatory Charges	2019-04-27 00:00:00	98149.1
MetDesk Ltd	Professional Services Direct	2019-04-27 00:00:00	49882
Midland Quarry Products Ltd	Ballast	2019-04-27 00:00:00	50439.17
Midland Quarry Products Ltd	Ballast	2019-04-27 00:00:00	36211.97
Midland Quarry Products Ltd	Ballast	2019-04-27 00:00:00	61216.9
Midland Quarry Products Ltd	Ballast	2019-04-27 00:00:00	61579.44
Midland Quarry Products Ltd	Ballast	2019-04-27 00:00:00	36867.79
Midland Quarry Products Ltd	Ballast	2019-04-27 00:00:00	55118.54
Midland Quarry Products Ltd	Ballast	2019-04-27 00:00:00	57061.68
Midland Quarry Products Ltd	Ballast	2019-04-27 00:00:00	36670.61
Midland Quarry Products Ltd	Ballast	2019-04-27 00:00:00	54377.86
Midland Quarry Products Ltd	Ballast	2019-04-27 00:00:00	26523.12
Midland Quarry Products Ltd	Ballast	2019-04-27 00:00:00	54487.58
Midland Quarry Products Ltd	Ballast	2019-04-27 00:00:00	45649.92
Midland Quarry Products Ltd	Ballast	2019-04-27 00:00:00	44889.16
Midland Quarry Products Ltd	Ballast	2019-04-27 00:00:00	36581.93
Midland Quarry Products Ltd	Ballast	2019-04-27 00:00:00	34315.71
Midland Quarry Products Ltd	Ballast	2019-04-27 00:00:00	50008.86
Midland Quarry Products Ltd	Ballast	2019-04-27 00:00:00	32673.16
Midland Quarry Products Ltd	Ballast	2019-04-27 00:00:00	31556.1
Montagu Evans LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	25000
Morgan Sindall Construction & Infrastructure Ltd	General Civils	2019-04-17 00:00:00	194701.05
Morgan Sindall Construction & Infrastructure Ltd	General Civils	2019-04-18 00:00:00	3889793.57
Morgan Sindall Construction & Infrastructure Ltd	Electrification and Fixed Plant	2019-04-24 00:00:00	761138.08
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2019-04-09 00:00:00	26120.82
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2019-04-16 00:00:00	160000
Morgan Sindall Construction & Infrastructure Ltd	Electrification and Fixed Plant	2019-04-12 00:00:00	120093.23
Morson Human Resources Ltd t/a Morson International	Contingent Labour	2019-04-16 00:00:00	34685
Morson Projects Ltd	Professional Services Direct	2019-04-27 00:00:00	170422.18
Mott MacDonald Ltd	Professional Services Direct	2019-04-27 00:00:00	48823.6
Mott MacDonald Ltd	Professional Services Direct	2019-04-27 00:00:00	26024.81
Mott MacDonald Ltd	Professional Services Direct	2019-04-15 00:00:00	348810.07
Mott MacDonald Ltd	Professional Services Direct	2019-04-27 00:00:00	38739.73
Mott MacDonald Ltd	Professional Services Direct	2019-04-27 00:00:00	174564.56
Mott MacDonald Ltd	Professional Services Direct	2019-04-27 00:00:00	68361.05
Mott MacDonald Ltd	Professional Services Direct	2019-04-27 00:00:00	28700.74
Mott MacDonald Ltd	Professional Services Direct	2019-04-27 00:00:00	40000
Mott MacDonald Ltd	Professional Services Direct	2019-04-27 00:00:00	40434.6
Mott MacDonald Ltd	Professional Services Direct	2019-04-27 00:00:00	119000
Mott MacDonald Ltd	Professional Services Direct	2019-04-27 00:00:00	38892.94
Mott MacDonald Ltd	Professional Services Direct	2019-04-27 00:00:00	49446
Multipulse Electronics Ltd	Plant and Tools	2019-04-27 00:00:00	26769.66
N M Rothschild & Sons Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	225000
NEOTEC Developpement	On Track Plant	2019-04-27 00:00:00	34600
NEOTEC Developpement	On Track Plant	2019-04-27 00:00:00	479106.62
NFE Group Ltd	Road Fleet	2019-04-27 00:00:00	60180.56
NG Bailey Ltd	Buildings	2019-04-17 00:00:00	198398.86
NSAR Ltd	HR and Training	2019-04-27 00:00:00	150000
NSAR Ltd	HR and Training	2019-04-27 00:00:00	125545
Nash Contract Services Ltd	Infrastructure Support Services	2019-04-16 00:00:00	27431.25
Nash Contract Services Ltd	Infrastructure Support Services	2019-04-08 00:00:00	49502.4
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2019-04-27 00:00:00	28000
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2019-04-27 00:00:00	212955
Natural Resources Wales	Regulatory Charges	2019-04-27 00:00:00	49890
Navitas Engineering Ltd	Professional Services Direct	2019-04-27 00:00:00	53773.6
Navitas Engineering Ltd	Professional Services Direct	2019-04-27 00:00:00	29892.32
Neary Rail	General Civils	2019-04-16 00:00:00	392288.09
Neary Rail	Buildings	2019-04-27 00:00:00	28398.75
Neary Rail	Buildings	2019-04-10 00:00:00	29315.84
Neary Rail	Buildings	2019-04-27 00:00:00	37750.74
Neil Thorne Engineering Ltd	On Track Machines	2019-04-27 00:00:00	66112.51
Netcall Telecom Ltd	Information Technology	2019-04-27 00:00:00	125000
Network Rail Insurance Ltd	Regulatory Charges	2019-04-27 00:00:00	101757
Network Rail Insurance Ltd	Regulatory Charges	2019-04-01 00:00:00	141814
Nice Systems UK Ltd	Telecoms	2019-04-27 00:00:00	80000
Nokia UK Ltd	Telecoms	2019-04-27 00:00:00	525000
Nokia UK Ltd	Telecoms	2019-04-27 00:00:00	29908.16
Nokia UK Ltd	Telecoms	2019-04-27 00:00:00	53717.15
Nokia UK Ltd	Telecoms	2019-04-27 00:00:00	26198
Nokia UK Ltd	Telecoms	2019-04-27 00:00:00	50568.1
Nokia UK Ltd	Telecoms	2019-04-27 00:00:00	38289.1
Nomix Enviro Ltd	Rail Fleet	2019-04-27 00:00:00	710341.7
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	57656.8
Npower Ltd	Utilities	2019-04-27 00:00:00	2990221.24
Npower Ltd	Utilities	2019-04-27 00:00:00	997454.23
Npower Ltd	Utilities	2019-04-27 00:00:00	96756.78
Npower Ltd	Utilities	2019-04-27 00:00:00	232315.87
OH Assist Ltd t/a Optima Health	HR and Training	2019-04-27 00:00:00	402281.65
OH Assist Ltd t/a Optima Health	HR and Training	2019-04-27 00:00:00	69011
OSL Rail Ltd	Signalling	2019-04-27 00:00:00	82774.6
OSL Rail Ltd	Signalling	2019-04-12 00:00:00	351448.7
Office Depot UK Ltd	Supplies and Services	2019-04-27 00:00:00	251940.85
Office Depot UK Ltd	Supplies and Services	2019-04-27 00:00:00	109822.66
Office Depot UK Ltd	Supplies and Services	2019-04-27 00:00:00	381817.67
Office Depot UK Ltd	Supplies and Services	2019-04-27 00:00:00	83728.84
Office Depot UK Ltd	Supplies and Services	2019-04-27 00:00:00	27165.68
Office Depot UK Ltd	Supplies and Services	2019-04-27 00:00:00	25485.22
OnTrac Ltd	Information Technology	2019-04-27 00:00:00	144732
OnTrac Ltd	Information Technology	2019-04-27 00:00:00	94350
OnTrac Ltd	Information Technology	2019-04-27 00:00:00	44311
OnTrac Ltd	Information Technology	2019-04-27 00:00:00	60250
OnTrac Ltd	Information Technology	2019-04-27 00:00:00	75487.5
OnTrac Ltd	Professional Services Direct	2019-04-27 00:00:00	96445
Open Text UK Ltd	Information Technology	2019-04-27 00:00:00	29233.96
Optilan (UK) Ltd	Telecoms	2019-04-10 00:00:00	53008.34
Optilan (UK) Ltd	Telecoms	2019-04-15 00:00:00	96831.48
Optilan (UK) Ltd	Telecoms	2019-04-11 00:00:00	351537.04
Oracle Corporation UK Ltd	Information Technology	2019-04-27 00:00:00	50348.14
Oracle Corporation UK Ltd	Information Technology	2019-04-27 00:00:00	108768
Ordnance Survey	Information Technology	2019-04-27 00:00:00	855598.57
Ove Arup & Partners	Professional Services Direct	2019-04-27 00:00:00	721373.21
Ove Arup & Partners	Professional Services Direct	2019-04-27 00:00:00	118717.13
Ove Arup & Partners	Professional Services Direct	2019-04-27 00:00:00	41826.94
Ove Arup & Partners	Professional Services Direct	2019-04-27 00:00:00	44614.08
Ove Arup & Partners	Professional Services Direct	2019-04-27 00:00:00	49362.04
Ove Arup & Partners	Professional Services Direct	2019-04-27 00:00:00	32400
Ove Arup & Partners	Professional Services Direct	2019-04-17 00:00:00	187736.78
Ove Arup & Partners	Professional Services Direct	2019-04-17 00:00:00	1106141.15
Ove Arup & Partners	Professional Services Direct	2019-04-27 00:00:00	66209.33
Ove Arup & Partners	Professional Services Direct	2019-04-27 00:00:00	25895
Ove Arup & Partners	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	183281.83
Ove Arup & Partners	Professional Services Direct	2019-04-27 00:00:00	116233.02
Ove Arup & Partners	Professional Services Direct	2019-04-27 00:00:00	62240.84
Overhead Line Engineering Ltd	Professional Services Direct	2019-04-27 00:00:00	29000
Oxera Consulting LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-17 00:00:00	297633.51
Oxford Archaeology Ltd t/a Oxford Archaeology	Professional Services Direct	2019-04-27 00:00:00	33752.31
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	53000
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	34515.3
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	68847.22
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	232655
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	116327.5
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	116327.5
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	35100
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	35349.31
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	34000
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	48925
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	29450
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	43400
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	57299.85
PA Consulting Group Ltd	HR and Training	2019-04-27 00:00:00	76626.7
PCM Rail.One AG	Sleepers and Bearers	2019-04-27 00:00:00	463875.31
PCM Rail.One AG	Sleepers and Bearers	2019-04-27 00:00:00	250477
PHS Besafe	Supplies and Services	2019-04-27 00:00:00	54643.46
PLM Dollar Group Ltd	Logistics	2019-04-27 00:00:00	101580
PLM Dollar Group Ltd	Logistics	2019-04-27 00:00:00	101580
PLM Dollar Group Ltd	Logistics	2019-04-27 00:00:00	101580
PLM Dollar Group Ltd	Logistics	2019-04-27 00:00:00	32142.5
PLM Dollar Group Ltd	Logistics	2019-04-27 00:00:00	403408
PLM Dollar Group Ltd	Logistics	2019-04-27 00:00:00	325637
PRB Health and Safety Training Ltd	Professional Services Direct	2019-04-27 00:00:00	33967.48
PRB Health and Safety Training Ltd	Professional Services Direct	2019-04-27 00:00:00	64952.44
Pandrol (Vortok) Ltd	Plant and Tools	2019-04-27 00:00:00	265925
Pandrol Ltd		2019-04-27 00:00:00	68688
Pandrol Ltd		2019-04-27 00:00:00	30680
Pandrol Ltd		2019-04-27 00:00:00	30680
Pandrol Ltd		2019-04-27 00:00:00	30680
Pandrol Ltd		2019-04-27 00:00:00	29500
Pandrol Ltd		2019-04-27 00:00:00	30680
Pandrol Ltd		2019-04-27 00:00:00	30680
Pandrol Ltd		2019-04-27 00:00:00	30680
Pandrol Ltd		2019-04-27 00:00:00	47616
Pandrol Ltd		2019-04-27 00:00:00	49766.4
Pandrol Ltd		2019-04-27 00:00:00	35942.4
Pandrol Ltd		2019-04-27 00:00:00	64491.52
Pandrol Ltd		2019-04-27 00:00:00	30120.96
Pandrol Ltd		2019-04-27 00:00:00	30120.96
Pandrol Ltd		2019-04-27 00:00:00	30120.96
Pandrol Ltd		2019-04-27 00:00:00	60241.92
Pandrol Ltd		2019-04-27 00:00:00	57589.76
Pandrol Ltd		2019-04-27 00:00:00	57589.76
Pandrol Ltd		2019-04-27 00:00:00	28794.88
Pandrol Ltd		2019-04-27 00:00:00	33177.6
Park Signalling Ltd	Signalling	2019-04-27 00:00:00	26375.5
Park Signalling Ltd	Signalling	2019-04-27 00:00:00	32410
Penna plc	Recruitment Services	2019-04-27 00:00:00	27455
Penna plc	Recruitment Services	2019-04-27 00:00:00	27888.36
Pippa O'Brien Development Associates Ltd	HR and Training	2019-04-27 00:00:00	33985
Plasser UK Ltd	Rail Fleet	2019-04-27 00:00:00	32130.23
Populus Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	241000
Porterbrook Leasing Co. Ltd	Rail Fleet	2019-04-27 00:00:00	63000
Porterbrook Leasing Co. Ltd	Rail Fleet	2019-04-27 00:00:00	59748.24
Porterbrook Leasing Co. Ltd	Professional Services Direct	2019-04-27 00:00:00	27462.42
PricewaterhouseCoopers LLP	Information Technology	2019-04-27 00:00:00	57775
PricewaterhouseCoopers LLP	Information Technology	2019-04-27 00:00:00	100700
PricewaterhouseCoopers LLP	Information Technology	2019-04-27 00:00:00	181095
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	156894.35
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	277707
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	65625
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	156616
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	55000
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	55000
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	30000
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	30000
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	94476.92
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	143830
Program Planning Professionals Ltd t/a Pcubed	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	39872
Program Planning Professionals Ltd t/a Pcubed	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	47754
Progress Rail Services UK Ltd		2019-04-27 00:00:00	27407.2
Progress Rail Services UK Ltd	Switches and Crossings	2019-04-27 00:00:00	82192.72
