Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Taziker Industrial Ltd	Buildings	2020-06-17 00:00:00	29405.26
Taziker Industrial Ltd	General Civils	2020-06-09 00:00:00	53875.21
Taziker Industrial Ltd	General Civils	2020-06-11 00:00:00	184256.65
Taziker Industrial Ltd	General Civils	2020-06-12 00:00:00	125668.36
Taziker Industrial Ltd	General Civils	2020-06-16 00:00:00	909833.46
Taziker Industrial Ltd	General Civils	2020-06-17 00:00:00	573933.85
Taziker Industrial Ltd	General Civils	2020-06-17 00:00:00	78555.77
Taziker Industrial Ltd	General Civils	2020-06-19 00:00:00	540649.65
Taziker Industrial Ltd	General Civils	2020-06-27 00:00:00	36251.02
Taziker Industrial Ltd	General Civils	2020-06-27 00:00:00	41910.89
Taziker Industrial Ltd	General Civils	2020-06-29 00:00:00	41910.89
Taziker Industrial Ltd	General Civils	2020-06-29 00:00:00	83434.83
Telefonica O2 UK Ltd	Information Technology	2020-06-27 00:00:00	64852.55
Telefonica O2 UK Ltd	Information Technology	2020-06-27 00:00:00	200962
Telefonica O2 UK Ltd	Information Technology	2020-06-27 00:00:00	79373
Telefonica O2 UK Ltd	Information Technology	2020-06-27 00:00:00	93380
Telefonica O2 UK Ltd	Professional Services Direct	2020-06-27 00:00:00	43737
Telefonica O2 UK Ltd	Professional Services Direct	2020-06-27 00:00:00	50212.15
Telefonica O2 UK Ltd	Professional Services Direct	2020-06-27 00:00:00	44347
Telefonica O2 UK Ltd	Professional Services Direct	2020-06-27 00:00:00	45506
Telefonica O2 UK Ltd	Professional Services Direct	2020-06-27 00:00:00	90780
Telefonica O2 UK Ltd	Professional Services Direct	2020-06-27 00:00:00	38613
Telefonica O2 UK Ltd	Professional Services Direct	2020-06-27 00:00:00	50142
Telefonica O2 UK Ltd	Professional Services Direct	2020-06-27 00:00:00	69967
Telefonica O2 UK Ltd	Professional Services Direct	2020-06-27 00:00:00	64050
Telefonica O2 UK Ltd	Professional Services Direct	2020-06-27 00:00:00	59170
Telefonica O2 UK Ltd	Professional Services Direct	2020-06-27 00:00:00	35280
Telefonica O2 UK Ltd	Professional Services Direct	2020-06-27 00:00:00	29250
Telefonica O2 UK Ltd	Professional Services Direct	2020-06-27 00:00:00	45750
Telefonica O2 UK Ltd	Professional Services Direct	2020-06-27 00:00:00	39650
Telefonica O2 UK Ltd	Professional Services Direct	2020-06-27 00:00:00	53352
Telefonica O2 UK Ltd	Professional Services Direct	2020-06-27 00:00:00	91360
Telefonica O2 UK Ltd	Professional Services Direct	2020-06-27 00:00:00	69099
Telefonica O2 UK Ltd	Professional Services Direct	2020-06-27 00:00:00	37338
Telefonica O2 UK Ltd	Professional Services Direct	2020-06-27 00:00:00	33442
Telefonica O2 UK Ltd	Professional Services Direct	2020-06-27 00:00:00	38613
Telefonica O2 UK Ltd	Telecoms	2020-06-27 00:00:00	42796
Telefonica O2 UK Ltd	Telecoms	2020-06-27 00:00:00	61976
Telefonica O2 UK Ltd	Telecoms	2020-06-27 00:00:00	39711
Telefonica O2 UK Ltd	Telecoms	2020-06-27 00:00:00	61427
Telefonica O2 UK Ltd	Telecoms	2020-06-27 00:00:00	40870
Telefonica O2 UK Ltd	Telecoms	2020-06-27 00:00:00	39589
Telefonica O2 UK Ltd	Telecoms	2020-06-27 00:00:00	67760
Telefonica O2 UK Ltd	Telecoms	2020-06-27 00:00:00	44286
Telefonica O2 UK Ltd	Telecoms	2020-06-27 00:00:00	54900
Telefonica O2 UK Ltd	Telecoms	2020-06-27 00:00:00	44103
Telefonica O2 UK Ltd	Telecoms	2020-06-27 00:00:00	35197
Telefonica O2 UK Ltd	Telecoms	2020-06-27 00:00:00	33516
Telefonica O2 UK Ltd	Telecoms	2020-06-27 00:00:00	28014
Telefonica O2 UK Ltd	Telecoms	2020-06-27 00:00:00	41934
Telefonica O2 UK Ltd	Telecoms	2020-06-27 00:00:00	58482
Telefonica O2 UK Ltd	Telecoms	2020-06-27 00:00:00	26028
Telefonica O2 UK Ltd	Telecoms	2020-06-27 00:00:00	73100
Telefonica O2 UK Ltd	Telecoms	2020-06-27 00:00:00	33630
Telefonica O2 UK Ltd	Telecoms	2020-06-27 00:00:00	841986.5
Telent Technology Services Limited	Electrification and Fixed Plant	2020-06-25 00:00:00	981811.96
Telent Technology Services Limited	Telecoms	2020-06-04 00:00:00	42513.47
Telent Technology Services Limited	Telecoms	2020-06-16 00:00:00	124422.94
Telent Technology Services Limited	Telecoms	2020-06-18 00:00:00	31226.23
Telent Technology Services Limited	Telecoms	2020-06-27 00:00:00	136584.28
Telent Technology Services Limited	Telecoms	2020-06-27 00:00:00	112711.39
Telent Technology Services Limited	Telecoms	2020-06-27 00:00:00	27063.9
Telent Technology Services Limited	Telecoms	2020-06-27 00:00:00	27063.9
Telent Technology Services Limited	Telecoms	2020-06-27 00:00:00	202830.31
Tensator Limited	Buildings	2020-06-27 00:00:00	29620
Tensator Limited	Supplies and Services	2020-06-27 00:00:00	31570
Textio Inc	Information Technology	2020-06-27 00:00:00	42966.0263511
Thales Transport & Security Ltd	Signalling	2020-06-27 00:00:00	67861
Thales Transport & Security Ltd	Signalling	2020-06-27 00:00:00	41725.2
Thales Transport & Security Ltd	Signalling	2020-06-27 00:00:00	55866.51
Thales Transport & Security Ltd	Signalling	2020-06-27 00:00:00	52707
Thales Transport & Security Ltd	Signalling	2020-06-27 00:00:00	39530.25
Thales Transport & Security Ltd	Signalling	2020-06-27 00:00:00	48728
The Clarke Chapman Group Ltd	Rail Fleet	2020-06-27 00:00:00	279532.97
The Clarke Chapman Group Ltd	Rail Fleet	2020-06-27 00:00:00	101974.77
The Clarke Chapman Group Ltd	Rail Fleet	2020-06-27 00:00:00	186324
The Clarke Chapman Group Ltd	Rail Fleet	2020-06-27 00:00:00	280423.87
The Clarke Chapman Group Ltd	Rail Fleet	2020-06-27 00:00:00	68808
The Institution of Railway Operators Ltd	HR and Training	2020-06-27 00:00:00	412000
The Institution of Railway Operators Ltd	HR and Training	2020-06-27 00:00:00	70500
The Manufacturing Technology Centre Ltd	Professional Services Direct	2020-06-27 00:00:00	26776
The Nichols Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	48000
The Nichols Group Ltd	Regulatory Charges	2020-06-27 00:00:00	50669.13
The Railway Heritage Trust	Regulatory Charges	2020-06-27 00:00:00	192307.69
The Railway Mission	Regulatory Charges	2020-06-27 00:00:00	30005
The Strategy & Architecture Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	64455
The Ultimate Solution Partnership Limited	Professional Services Direct	2020-06-27 00:00:00	38370
The Ultimate Solution Partnership Limited	Professional Services Direct	2020-06-27 00:00:00	78243.77
The Ultimate Solution Partnership Limited	Professional Services Direct	2020-06-27 00:00:00	29685
Titus Learning Ltd	Information Technology	2020-06-27 00:00:00	261000
Trackwork Ltd	Sleepers and Bearers	2020-06-27 00:00:00	61767.04
Trackwork Ltd	Sleepers and Bearers	2020-06-27 00:00:00	47134.08
Trackwork Ltd	Switches and Crossings	2020-06-27 00:00:00	28208.01
Trackwork Ltd	Switches and Crossings	2020-06-27 00:00:00	44695.63
Trackwork Ltd	Switches and Crossings	2020-06-27 00:00:00	32742.19
Trackwork Moll Ltd	Sleepers and Bearers	2020-06-27 00:00:00	29440.32
Trackwork Moll Ltd	Sleepers and Bearers	2020-06-27 00:00:00	28428.4
Trackwork Moll Ltd	Sleepers and Bearers	2020-06-27 00:00:00	26241.6
Trackwork Moll Ltd	Sleepers and Bearers	2020-06-27 00:00:00	46412.8
Trackwork Moll Ltd	Sleepers and Bearers	2020-06-27 00:00:00	32802
Trackwork Moll Ltd	Sleepers and Bearers	2020-06-27 00:00:00	26986.96
Trackwork Moll Ltd	Sleepers and Bearers	2020-06-27 00:00:00	30615.2
Trackwork Moll Ltd	Sleepers and Bearers	2020-06-27 00:00:00	42369.25
Trackwork Moll Ltd	Sleepers and Bearers	2020-06-27 00:00:00	30615.2
Trackwork Moll Ltd	Sleepers and Bearers	2020-06-27 00:00:00	25304.4
Trackwork Moll Ltd	Sleepers and Bearers	2020-06-27 00:00:00	60918
Trackwork Moll Ltd	Sleepers and Bearers	2020-06-27 00:00:00	49203
Trackwork Moll Ltd	Sleepers and Bearers	2020-06-27 00:00:00	52483.2
Tracsis Plc	Information Technology	2020-06-27 00:00:00	70000
Travis Perkins Trading Co Ltd	Buildings	2020-06-27 00:00:00	95507.11
Travis Perkins Trading Co Ltd	Buildings	2020-06-27 00:00:00	37576
Travis Perkins Trading Co Ltd	Buildings	2020-06-27 00:00:00	127573.72
Travis Perkins Trading Co Ltd	Buildings	2020-06-27 00:00:00	37243.22
Turner & Townsend Cost Management Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	48302.36
Turner & Townsend Cost Management Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	28946.08
Turner & Townsend Cost Management Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	25556.99
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-06-27 00:00:00	125548.48
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-06-27 00:00:00	60433.85
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-06-27 00:00:00	30440
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-06-27 00:00:00	95424.32
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-06-27 00:00:00	32146.38
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-06-27 00:00:00	31710.75
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-06-27 00:00:00	31894
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-06-27 00:00:00	34980.12
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-06-27 00:00:00	149523.67
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-06-27 00:00:00	56166.59
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-06-27 00:00:00	47085.12
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-06-27 00:00:00	25920
Turner & Townsend Cost Management Ltd	Professional Services Direct	2020-06-27 00:00:00	27175
Turner & Townsend Project Management Ltd	Professional Services Direct	2020-06-27 00:00:00	26366.18
Turner &Townsend Consulting Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	43380
Turner &Townsend Consulting Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	83767.16
UK Power Networks (Operations) Ltd	Electrification and Fixed Plant	2020-06-27 00:00:00	35830.5
UK Power Networks (Operations) Ltd	Electrification and Fixed Plant	2020-06-27 00:00:00	90839.18
UK Power Networks (Operations) Ltd	General Civils	2020-06-27 00:00:00	100554.28
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2020-06-27 00:00:00	46755.48
UK Waste Solutions Ltd	Facilities - Soft Services	2020-06-27 00:00:00	31334.72
UK Waste Solutions Ltd	Facilities - Soft Services	2020-06-27 00:00:00	28503.83
UK Waste Solutions Ltd	Facilities - Soft Services	2020-06-27 00:00:00	82672.78
UK Waste Solutions Ltd	Facilities - Soft Services	2020-06-27 00:00:00	80791.81
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2020-06-02 00:00:00	56369.11
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2020-06-18 00:00:00	36742.1
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2020-06-23 00:00:00	48099.26
UKPNS GWML ABB JV	Electrification and Fixed Plant	2020-06-15 00:00:00	1406216.09
Unipart Rail Ltd	Electrification and Fixed Plant	2020-06-27 00:00:00	41524.5
Unipart Rail Ltd	Electrification and Fixed Plant	2020-06-27 00:00:00	59175
Unipart Rail Ltd	Signalling	2020-06-27 00:00:00	34811.44
Unipart Rail Ltd	Signalling	2020-06-27 00:00:00	35730
Unipart Rail Ltd	Signalling	2020-06-27 00:00:00	27267.92
Unipart Rail Ltd	Signalling	2020-06-27 00:00:00	49745.4
Unipart Rail Ltd	Signalling	2020-06-27 00:00:00	49745.4
University of Birmingham	Professional Services Direct	2020-06-27 00:00:00	31093.44
Up and Under Ltd	General Civils	2020-06-27 00:00:00	32205
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-06-27 00:00:00	125968.25
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-06-27 00:00:00	77670
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-06-27 00:00:00	44819.61
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-06-27 00:00:00	125968.24
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-06-27 00:00:00	125968.25
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-06-27 00:00:00	58126.69
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-06-27 00:00:00	47767.56
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-06-27 00:00:00	43890.79
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-06-27 00:00:00	1355291.69
VOESTALPINE VAE UK LTD	Switches and Crossings	2020-06-27 00:00:00	52541.38
VP PLC t/a Torrent	Plant and Tools	2020-06-02 00:00:00	68940.02
VP PLC t/a Torrent	Plant and Tools	2020-06-02 00:00:00	34071.24
VP PLC t/a Torrent	Plant and Tools	2020-06-03 00:00:00	26972.26
VP PLC t/a Torrent	Plant and Tools	2020-06-04 00:00:00	378869.58
VP PLC t/a Torrent	Plant and Tools	2020-06-05 00:00:00	27737.73
VP PLC t/a Torrent	Plant and Tools	2020-06-09 00:00:00	59242.11
VP PLC t/a Torrent	Plant and Tools	2020-06-11 00:00:00	37359.13
VP PLC t/a Torrent	Plant and Tools	2020-06-16 00:00:00	62081.29
VP PLC t/a Torrent	Plant and Tools	2020-06-16 00:00:00	42249.46
VP PLC t/a Torrent	Plant and Tools	2020-06-23 00:00:00	368350.7
VP PLC t/a Torrent	Plant and Tools	2020-06-30 00:00:00	34334.85
VTG Rail UK Ltd	Rail Fleet	2020-06-27 00:00:00	28947.24
Vita Health Group Ltd	HR and Training	2020-06-27 00:00:00	33623.76
Vital Human Resources Ltd	Facilities & Utilities	2020-06-27 00:00:00	57646.98
Vital Human Resources Ltd	Facilities & Utilities	2020-06-27 00:00:00	134211.48
Vital Human Resources Ltd	Facilities & Utilities	2020-06-27 00:00:00	211696.58
Vital Human Resources Ltd	General Civils	2020-06-27 00:00:00	36495.34
Vital Human Resources Ltd	Infrastructure Support Services	2020-06-27 00:00:00	33958.58
Vital Human Resources Ltd	Infrastructure Support Services	2020-06-27 00:00:00	150160.41
Vital Human Resources Ltd	Infrastructure Support Services	2020-06-27 00:00:00	121000
Vital Human Resources Ltd	Infrastructure Support Services	2020-06-27 00:00:00	218132.5
Vitra Limited	Supplies and Services	2020-06-27 00:00:00	32717.78
Voestalpine Rail Technolgy GMBH	Rail and Ancillaries	2020-06-27 00:00:00	110541.36
Voestalpine Rail Technolgy GMBH	Rail and Ancillaries	2020-06-27 00:00:00	392022.54
Voestalpine Rail Technolgy GMBH	Rail and Ancillaries	2020-06-27 00:00:00	110541.36
Voestalpine Rail Technolgy GMBH	Rail and Ancillaries	2020-06-27 00:00:00	392022.54
Volker Rail Plant	On Track Machines	2020-06-27 00:00:00	39480
VolkerFitzpatrick Ltd	Buildings	2020-06-16 00:00:00	601912.09
VolkerFitzpatrick Ltd	Buildings	2020-06-17 00:00:00	760014.28
VolkerFitzpatrick Ltd	Buildings	2020-06-19 00:00:00	47925.71
VolkerFitzpatrick Ltd	Buildings	2020-06-23 00:00:00	314000
VolkerFitzpatrick Ltd	Buildings	2020-06-29 00:00:00	104431.81
VolkerFitzpatrick Ltd	Electrification and Fixed Plant	2020-06-17 00:00:00	270082
VolkerFitzpatrick Ltd	General Civils	2020-06-04 00:00:00	41776.89
VolkerRail Ltd	Electrification and Fixed Plant	2020-06-18 00:00:00	510565.96
VolkerRail Ltd	Electrification and Fixed Plant	2020-06-19 00:00:00	2525869.68
VolkerRail Ltd	Electrification and Fixed Plant	2020-06-24 00:00:00	513459.08
VolkerRail Ltd	Electrification and Fixed Plant	2020-06-30 00:00:00	123798.52
VolkerRail Ltd	On Track Machines	2020-06-27 00:00:00	726799.38
VolkerRail Ltd	On Track Machines	2020-06-27 00:00:00	177051.9
VolkerRail Ltd	On Track Machines	2020-06-27 00:00:00	26168.08
VolkerRail Ltd	Professional Services Direct	2020-06-18 00:00:00	285720.42
VolkerRail Ltd	Signalling	2020-06-08 00:00:00	89105.35
VolkerRail Ltd	Signalling	2020-06-08 00:00:00	53104.93
VolkerRail Ltd	Signalling	2020-06-15 00:00:00	28939.37
VolkerRail Ltd	Signalling	2020-06-22 00:00:00	178476.35
VolkerRail Ltd	Track	2020-06-15 00:00:00	150782.51
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2020-06-22 00:00:00	533139.9
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2020-06-22 00:00:00	236033.14
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2020-06-22 00:00:00	29396.81
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2020-06-22 00:00:00	75771.73
VolkerRail Specialist Businesses Ltd	On Track Machines	2020-06-27 00:00:00	25234.43
VolkerRail Specialist Businesses Ltd	On Track Machines	2020-06-27 00:00:00	25234.43
VolkerRail Specialist Businesses Ltd	Signalling	2020-06-08 00:00:00	42083.47
VolkerRail Specialist Businesses Ltd	Signalling	2020-06-09 00:00:00	65081.73
VolkerRail Specialist Businesses Ltd	Signalling	2020-06-17 00:00:00	58364.03
VolkerRail Specialist Businesses Ltd	Signalling	2020-06-27 00:00:00	191177.82
VolkerRail Specialist Businesses Ltd	Signalling	2020-06-27 00:00:00	94064.56
VolkerRail Specialist Businesses Ltd	Signalling	2020-06-27 00:00:00	36556.23
VolkerRail Specialist Businesses Ltd	Signalling	2020-06-30 00:00:00	442767.44
Vossloh Cogifer UK Ltd	Switches and Crossings	2020-06-27 00:00:00	34034.59
Vossloh Cogifer UK Ltd	Switches and Crossings	2020-06-27 00:00:00	28993.63
Vossloh Cogifer UK Ltd	Switches and Crossings	2020-06-27 00:00:00	83237.86
Vossloh Cogifer UK Ltd	Switches and Crossings	2020-06-27 00:00:00	105659.34
Vossloh Cogifer UK Ltd	Switches and Crossings	2020-06-27 00:00:00	52798.51
Vossloh Cogifer UK Ltd	Switches and Crossings	2020-06-27 00:00:00	50556.66
Vossloh Cogifer UK Ltd	Switches and Crossings	2020-06-27 00:00:00	52522.44
Vp Plc t/a Brandon Hire	Plant and Tools	2020-06-16 00:00:00	129227.28
WJ Project Services Ltd	Electrification and Fixed Plant	2020-06-27 00:00:00	78898.32
WJ Project Services Ltd	Electrification and Fixed Plant	2020-06-27 00:00:00	43910
WS Solutions Ltd	Plant and Tools	2020-06-27 00:00:00	48100
WS Solutions Ltd	Plant and Tools	2020-06-27 00:00:00	31560
WSP UK Ltd	DSF National Multi-Discipline	2020-06-27 00:00:00	59844.11
WSP UK Ltd	General Civils	2020-06-27 00:00:00	31751.75
WSP UK Ltd	General Civils	2020-06-27 00:00:00	48895
WSP UK Ltd	General Civils	2020-06-27 00:00:00	63428.26
WSP UK Ltd	General Civils	2020-06-27 00:00:00	47058.6
WSP UK Ltd	General Civils	2020-06-27 00:00:00	50010.9
WSP UK Ltd	General Civils	2020-06-27 00:00:00	34904.32
WSP UK Ltd	General Civils	2020-06-27 00:00:00	27785.42
WSP UK Ltd	General Civils	2020-06-27 00:00:00	44530.89
WSP UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	43110.5
WSP UK Ltd	Professional Services Direct	2020-06-27 00:00:00	574154.86
WSP UK Ltd	Professional Services Direct	2020-06-27 00:00:00	60822.7
WSP UK Ltd	Professional Services Direct	2020-06-27 00:00:00	36336.01
WSP UK Ltd	Professional Services Direct	2020-06-27 00:00:00	122025.95
WSP UK Ltd	Professional Services Direct	2020-06-27 00:00:00	47976.78
WSP UK Ltd	Professional Services Direct	2020-06-27 00:00:00	63751.77
WSP UK Ltd	Professional Services Direct	2020-06-27 00:00:00	53336.46
WSP UK Ltd	Professional Services Direct	2020-06-27 00:00:00	25905.28
WSP UK Ltd	Professional Services Direct	2020-06-27 00:00:00	119823.89
WSP UK Ltd	Professional Services Direct	2020-06-27 00:00:00	25348.95
WSP UK Ltd	Professional Services Direct	2020-06-27 00:00:00	34424.12
WSP UK Ltd	Professional Services Direct	2020-06-27 00:00:00	51860.48
WSP UK Ltd	Professional Services Direct	2020-06-27 00:00:00	65435.4
WSP UK Ltd	Professional Services Direct	2020-06-27 00:00:00	68366.19
WSP UK Ltd	Professional Services Direct	2020-06-27 00:00:00	69404.38
WSP UK Ltd	Professional Services Direct	2020-06-27 00:00:00	91083.06
WSP UK Ltd	Professional Services Direct	2020-06-27 00:00:00	36798.55
Wakatipu Consulting Ltd	Professional Services Direct	2020-06-27 00:00:00	138132.42
Walker Construction (UK) Ltd	General Civils	2020-06-27 00:00:00	115384.32
Water Plus Ltd	Utilities	2020-06-27 00:00:00	48652.69
Water Plus Ltd	Utilities	2020-06-27 00:00:00	328343.98
Water Plus Ltd	Utilities	2020-06-27 00:00:00	49791.66
Water Plus Ltd	Utilities	2020-06-27 00:00:00	268834.12
Wave - joint venture of Anglian Water Business (National) Ltd & NWG Business Ltd	Utilities	2020-06-27 00:00:00	70755.26
Weedfree Limited	Infrastructure Support Services	2020-06-27 00:00:00	92257.87
West Coast Trains Ltd t/a Virgin Trains	Regulatory Charges	2020-06-27 00:00:00	44094.39
West Coast Trains Ltd t/a Virgin Trains	Regulatory Charges	2020-06-27 00:00:00	346453.06
WestonWilliamson+Partners LLP	Professional Services Direct	2020-06-27 00:00:00	53000
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	33685
Windhoff Gleisbautechnik GmbH	Rail Fleet	2020-06-27 00:00:00	35997.011856
Woma (UK) Limited	Rail Fleet	2020-06-27 00:00:00	176826.83
Woma (UK) Limited	Rail Fleet	2020-06-27 00:00:00	181437.48
Woma (UK) Limited	Rail Fleet	2020-06-27 00:00:00	176238.2
Womble Bond Dickinson (UK) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	25608.25
Womble Bond Dickinson (UK) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	68342.15
Womble Bond Dickinson (UK) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	31000
XEIAD Ltd	General Civils	2020-06-27 00:00:00	51143.22
XEIAD Ltd	General Civils	2020-06-27 00:00:00	55555.88
Yeltech Ltd	Signalling	2020-06-27 00:00:00	34560
Yext Sarl	Information Technology	2020-06-27 00:00:00	77319.54
Zollner UK Ltd	Railway Spares	2020-06-27 00:00:00	36266.2
Zollner UK Ltd	Railway Spares	2020-06-27 00:00:00	26891.7
Zollner UK Ltd	Signalling	2020-06-27 00:00:00	90610.205027904
Zollner UK Ltd	Signalling	2020-06-27 00:00:00	48068.816336832
Zollner UK Ltd	Signalling	2020-06-27 00:00:00	72268.791045216
Zollner UK Ltd	Signalling	2020-06-27 00:00:00	49011.62978328
Zollner UK Ltd	Signalling	2020-06-27 00:00:00	82277.645040768
Zoono Holdings Ltd	Supplies and Services	2020-06-27 00:00:00	140000
nPlan Ltd	Information Technology	2020-06-27 00:00:00	72000
voestalpine SIGNALING Siershahn GmbH	Electrification and Fixed Plant	2020-06-27 00:00:00	138535.64
Grand Total			469583860.757815
