Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Telent Technology Services Limited	Telecoms	2019-10-29 00:00:00	31435.28
Telent Technology Services Limited	Telecoms	2019-10-30 00:00:00	69334.56
Tenconi SA	Unspecified	2019-10-12 00:00:00	30723
Thales Ground Transportation Systems UK Ltd	Signalling	2019-10-12 00:00:00	34771
Thales Transport & Security Ltd	Signalling	2019-10-12 00:00:00	48728
Thames Valley Controls Ltd	Buildings	2019-10-12 00:00:00	32803
The Changing Workplace Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	36054
The Clarke Chapman Group Ltd	Rail Fleet	2019-10-12 00:00:00	107723.13
The Clarke Chapman Group Ltd	Rail Fleet	2019-10-12 00:00:00	70118.29
The Clarke Chapman Group Ltd	Rail Fleet	2019-10-12 00:00:00	279298.58
The Clarke Chapman Group Ltd	Rail Fleet	2019-10-12 00:00:00	81709.55
The Clarke Chapman Group Ltd	Rail Fleet	2019-10-12 00:00:00	287919.41
The Clarke Chapman Group Ltd	Rail Fleet	2019-10-12 00:00:00	105268.48
The Railway Heritage Trust	Regulatory Charges	2019-10-12 00:00:00	192307.69
The Ultimate Solution Partnership Limited	Professional Services Direct	2019-10-12 00:00:00	31805
The Ultimate Solution Partnership Limited	Professional Services Direct	2019-10-12 00:00:00	35644.62
The Validium Group Ltd	HR and Training	2019-10-12 00:00:00	76507.5
The Validium Group Ltd	HR and Training	2019-10-12 00:00:00	29457.41
Torrent Trackside Ltd	Plant and Tools	2019-10-01 00:00:00	30852.09
Torrent Trackside Ltd	Plant and Tools	2019-10-01 00:00:00	35940.86
Torrent Trackside Ltd	Plant and Tools	2019-10-04 00:00:00	28704.53
Torrent Trackside Ltd	Plant and Tools	2019-10-09 00:00:00	379404.2
Torrent Trackside Ltd	Plant and Tools	2019-10-17 00:00:00	25686.22
Torrent Trackside Ltd	Plant and Tools	2019-10-17 00:00:00	38549.57
Torrent Trackside Ltd	Plant and Tools	2019-10-18 00:00:00	32675.17
Torrent Trackside Ltd	Plant and Tools	2019-10-21 00:00:00	33020.98
Torrent Trackside Ltd	Plant and Tools	2019-10-22 00:00:00	32161.7
Torrent Trackside Ltd	Plant and Tools	2019-10-24 00:00:00	63440.25
Torrent Trackside Ltd	Plant and Tools	2019-10-25 00:00:00	32761.77
Torrent Trackside Ltd	Plant and Tools	2019-10-25 00:00:00	28751.15
Torrent Trackside Ltd	Plant and Tools	2019-10-29 00:00:00	76099
Torrent Trackside Ltd	Plant and Tools	2019-10-29 00:00:00	94994.5
Torrent Trackside Ltd	Plant and Tools	2019-10-29 00:00:00	124936.02
Torrent Trackside Ltd	Plant and Tools	2019-10-29 00:00:00	210115.24
Trackwork Ltd	Switches and Crossings	2019-10-12 00:00:00	34223.54
Trackwork Ltd	Switches and Crossings	2019-10-12 00:00:00	30870.19
Trackwork Ltd	Unspecified	2019-10-12 00:00:00	30688.8
Trackwork Moll Ltd	Sleepers and Bearers	2019-10-12 00:00:00	42028.8
Trackwork Moll Ltd	Sleepers and Bearers	2019-10-12 00:00:00	80236.8
Trackwork Moll Ltd	Sleepers and Bearers	2019-10-12 00:00:00	34769.28
Trackwork Moll Ltd	Sleepers and Bearers	2019-10-12 00:00:00	51389.76
Trackwork Moll Ltd	Sleepers and Bearers	2019-10-12 00:00:00	43447
Trackwork Moll Ltd	Sleepers and Bearers	2019-10-12 00:00:00	45849.6
Trackwork Moll Ltd	Sleepers and Bearers	2019-10-12 00:00:00	25631.2
Trackwork Moll Ltd	Sleepers and Bearers	2019-10-12 00:00:00	26745.6
Trackwork Moll Ltd	Sleepers and Bearers	2019-10-12 00:00:00	26389.44
Trackwork Moll Ltd	Sleepers and Bearers	2019-10-12 00:00:00	65908.8
Trackwork Moll Ltd	Sleepers and Bearers	2019-10-12 00:00:00	26389.44
Trackwork Moll Ltd	Sleepers and Bearers	2019-10-12 00:00:00	37027.2
Trackwork Moll Ltd	Sleepers and Bearers	2019-10-12 00:00:00	31962
Trackwork Moll Ltd	Sleepers and Bearers	2019-10-12 00:00:00	31962
Trackwork Moll Ltd	Sleepers and Bearers	2019-10-12 00:00:00	83102.4
Trackwork Moll Ltd	Sleepers and Bearers	2019-10-12 00:00:00	30311.68
Trackwork Moll Ltd	Sleepers and Bearers	2019-10-12 00:00:00	34100.64
Trackwork Moll Ltd	Sleepers and Bearers	2019-10-12 00:00:00	59358
Trackwork Moll Ltd	Sleepers and Bearers	2019-10-12 00:00:00	31840
Tracsis Plc	Professional Services Direct	2019-10-12 00:00:00	115997
Tracsis Plc	Professional Services Direct	2019-10-12 00:00:00	140839.28
Transport Systems Catapult Services Ltd	Road Fleet	2019-10-12 00:00:00	30101
Travis Perkins Trading Co Ltd	Buildings	2019-10-12 00:00:00	61512.1
Trust for Oxfordshire's Environment (TOE2) Ltd	Professional Services Direct	2019-10-12 00:00:00	168557.49
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-10-12 00:00:00	36170.35
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-10-12 00:00:00	30528.05
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-10-12 00:00:00	32674.15
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-10-12 00:00:00	44648.93
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-10-12 00:00:00	155613.25
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-10-12 00:00:00	93427.14
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-10-12 00:00:00	51692.5
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-10-12 00:00:00	96905.98
Turner & Townsend Project Management Ltd	Professional Services Direct	2019-10-12 00:00:00	29150
Tyco Fire & Integrated Solutions (UK) Ltd	Buildings	2019-10-01 00:00:00	28196.77
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2019-10-10 00:00:00	32206.84
UK Power Reserve Ltd	Utilities	2019-10-12 00:00:00	83549.46
UK Waste Solutions Ltd	Facilities - Soft Services	2019-10-12 00:00:00	71182.97
UK Waste Solutions Ltd	Facilities - Soft Services	2019-10-12 00:00:00	26447.04
UK Waste Solutions Ltd	Facilities - Soft Services	2019-10-12 00:00:00	25284.28
UK Waste Solutions Ltd	Facilities - Soft Services	2019-10-12 00:00:00	25932.59
UK Waste Solutions Ltd	Facilities - Soft Services	2019-10-12 00:00:00	67331.13
UK Waste Solutions Ltd	Facilities - Soft Services	2019-10-12 00:00:00	77716.55
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-10-07 00:00:00	214279.72
UKPNS GWML ABB JV	Electrification and Fixed Plant	2019-10-21 00:00:00	1579193.56
Uni-Safe Access Ltd	Buildings	2019-10-12 00:00:00	42603
Unipart Rail Ltd	Signalling	2019-10-12 00:00:00	26240.4
Unipart Rail Ltd	Signalling	2019-10-12 00:00:00	51300
Unipart Rail Ltd	Signalling	2019-10-12 00:00:00	34168.68
Unipart Rail Ltd	Signalling	2019-10-12 00:00:00	77400
Unipart Rail Ltd	Signalling	2019-10-12 00:00:00	31728.06
Unipart Rail Ltd	Signalling	2019-10-12 00:00:00	29326.5
Upergy Ltd	Unspecified	2019-10-12 00:00:00	29977.5
Upergy Ltd	Unspecified	2019-10-12 00:00:00	48677.12
Upergy Ltd	Unspecified	2019-10-12 00:00:00	41989.5
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-10-12 00:00:00	81595.4
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-10-12 00:00:00	47344.61
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-10-12 00:00:00	87025.93
VTG Rail UK Ltd	Rail Fleet	2019-10-12 00:00:00	28947.17
Vita Health Group Ltd	HR and Training	2019-10-12 00:00:00	33623.76
Vital Human Resources Ltd	General Civils	2019-10-12 00:00:00	51443.27
Vital Human Resources Ltd	Infrastructure Support Services	2019-10-12 00:00:00	89844.66
Vital Human Resources Ltd	Infrastructure Support Services	2019-10-12 00:00:00	163094.9
Vital Human Resources Ltd	Infrastructure Support Services	2019-10-12 00:00:00	85751.35
Vodafone Ltd	General Civils	2019-10-12 00:00:00	45500
Voestalpine Schienen GMBH	Rail and Ancillaries	2019-10-12 00:00:00	574382.25
Voestalpine Schienen GMBH	Rail and Ancillaries	2019-10-12 00:00:00	382921.5
VolkerFitzpatrick Ltd	Buildings	2019-10-08 00:00:00	227204.92
VolkerFitzpatrick Ltd	Buildings	2019-10-23 00:00:00	111340
VolkerFitzpatrick Ltd	Buildings	2019-10-23 00:00:00	388129.76
VolkerFitzpatrick Ltd	Buildings	2019-10-29 00:00:00	477629.37
VolkerFitzpatrick Ltd	Buildings	2019-10-31 00:00:00	1830350.81
VolkerFitzpatrick Ltd	General Civils	2019-10-03 00:00:00	634541.32
VolkerFitzpatrick Ltd	General Civils	2019-10-04 00:00:00	77727.25
VolkerFitzpatrick Ltd	General Civils	2019-10-04 00:00:00	313658.62
VolkerFitzpatrick Ltd	General Civils	2019-10-10 00:00:00	250000
VolkerFitzpatrick Ltd	General Civils	2019-10-23 00:00:00	158392.24
VolkerFitzpatrick Ltd	General Civils	2019-10-25 00:00:00	77344.22
VolkerFitzpatrick Ltd	General Civils	2019-10-25 00:00:00	270365.59
VolkerFitzpatrick Ltd	General Civils	2019-10-25 00:00:00	96573.84
VolkerFitzpatrick Ltd	General Civils	2019-10-29 00:00:00	361904.78
VolkerFitzpatrick Ltd	Professional Services Direct	2019-10-04 00:00:00	42787.72
VolkerFitzpatrick Ltd	Professional Services Direct	2019-10-04 00:00:00	303054.76
VolkerFitzpatrick Ltd	Professional Services Direct	2019-10-04 00:00:00	43556.02
VolkerFitzpatrick Ltd	Professional Services Direct	2019-10-24 00:00:00	38580
VolkerFitzpatrick Ltd	Professional Services Direct	2019-10-31 00:00:00	235156.5
VolkerRail Ltd	Electrification and Fixed Plant	2019-10-01 00:00:00	191208.88
VolkerRail Ltd	Electrification and Fixed Plant	2019-10-02 00:00:00	2014437.73
VolkerRail Ltd	Electrification and Fixed Plant	2019-10-10 00:00:00	146139.48
VolkerRail Ltd	Electrification and Fixed Plant	2019-10-14 00:00:00	823229.72
VolkerRail Ltd	Electrification and Fixed Plant	2019-10-16 00:00:00	2150404.07
VolkerRail Ltd	Electrification and Fixed Plant	2019-10-28 00:00:00	38287.52
VolkerRail Ltd	Electrification and Fixed Plant	2019-10-31 00:00:00	1687540.59
VolkerRail Ltd	On Track Machines	2019-10-12 00:00:00	645680.77
VolkerRail Ltd	On Track Machines	2019-10-12 00:00:00	229746.22
VolkerRail Ltd	Signalling	2019-10-28 00:00:00	350972.71
VolkerRail Ltd	Signalling	2019-10-29 00:00:00	53659.15
VolkerRail Ltd	Track	2019-10-07 00:00:00	187553.01
VolkerRail Specialist Businesses Ltd	Buildings	2019-10-18 00:00:00	42049.58
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-10-28 00:00:00	126922.06
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-10-28 00:00:00	56638.87
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-10-28 00:00:00	62914
VolkerRail Specialist Businesses Ltd	On Track Machines	2019-10-12 00:00:00	29181.26
VolkerRail Specialist Businesses Ltd	Signalling	2019-10-03 00:00:00	294195.68
VolkerRail Specialist Businesses Ltd	Signalling	2019-10-19 00:00:00	226120.29
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-10-12 00:00:00	44360.85
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-10-12 00:00:00	81809.76
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-10-12 00:00:00	59978.38
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-10-12 00:00:00	75787.8
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-10-12 00:00:00	75719.79
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-10-12 00:00:00	91945.6
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-10-12 00:00:00	59083.15
W & D McCulloch Limited t/a W & D McCulloch Rail Division	On Track Plant	2019-10-07 00:00:00	29475.6
W & D McCulloch Limited t/a W & D McCulloch Rail Division	On Track Plant	2019-10-21 00:00:00	32920.8
WJ Project Services Ltd	Electrification and Fixed Plant	2019-10-12 00:00:00	109560
WSP UK Ltd	General Civils	2019-10-12 00:00:00	77898.73
WSP UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	25087
WSP UK Ltd	Professional Services Direct	2019-10-12 00:00:00	32085
WSP UK Ltd	Professional Services Direct	2019-10-12 00:00:00	33703.81
WSP UK Ltd	Professional Services Direct	2019-10-12 00:00:00	30595.57
WSP UK Ltd	Professional Services Direct	2019-10-12 00:00:00	44857.89
WSP UK Ltd	Professional Services Direct	2019-10-12 00:00:00	25297.64
WSP UK Ltd	Professional Services Direct	2019-10-12 00:00:00	41887.59
WSP UK Ltd	Professional Services Direct	2019-10-12 00:00:00	42502.16
WSP UK Ltd	Professional Services Direct	2019-10-12 00:00:00	143727.4
WSP UK Ltd	Professional Services Direct	2019-10-12 00:00:00	56997.03
WSP UK Ltd	Professional Services Direct	2019-10-12 00:00:00	129194.64
WSP UK Ltd	Professional Services Direct	2019-10-12 00:00:00	52696.13
WSP UK Ltd	Professional Services Direct	2019-10-12 00:00:00	29075.28
WSP UK Ltd	Professional Services Direct	2019-10-12 00:00:00	37163.47
WSP UK Ltd	Professional Services Direct	2019-10-12 00:00:00	68471.41
WSP UK Ltd	Professional Services Direct	2019-10-12 00:00:00	36033.23
WSP UK Ltd	Professional Services Direct	2019-10-12 00:00:00	32824.97
WSP UK Ltd	Professional Services Direct	2019-10-12 00:00:00	29669.86
WSP UK Ltd	Professional Services Direct	2019-10-12 00:00:00	74242.19
WSP UK Ltd	Professional Services Direct	2019-10-12 00:00:00	35500.82
WSP UK Ltd	Professional Services Direct	2019-10-12 00:00:00	28891.34
WSP UK Ltd	Professional Services Direct	2019-10-12 00:00:00	31534.63
WSP UK Ltd	Professional Services Direct	2019-10-12 00:00:00	26659.26
WSP UK Ltd	Professional Services Direct	2019-10-12 00:00:00	42502.16
Wakatipu Consulting Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	67100
Wakatipu Consulting Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	79141.19
Weedfree Limited	Infrastructure Support Services	2019-10-12 00:00:00	86376.34
Welfare Hire Nationwide Ltd	Plant and Tools	2019-10-12 00:00:00	30981
Wentworth House Rail Systems Ltd	Professional Services Direct	2019-10-12 00:00:00	786959.5
West Coast Trains Ltd t/a Virgin Trains	Regulatory Charges	2019-10-12 00:00:00	151601.09
Western Power Distribution plc	Electrification and Fixed Plant	2019-10-12 00:00:00	1188176.03
Western Power Distribution plc	Electrification and Fixed Plant	2019-10-12 00:00:00	105353.02
Western Power Distribution plc	Electrification and Fixed Plant	2019-10-12 00:00:00	50558.79
WestonWilliamson+Partners LLP	Professional Services Direct	2019-10-12 00:00:00	64034.5
WestonWilliamson+Partners LLP	Professional Services Direct	2019-10-12 00:00:00	28531.18
Whale Tankers Ltd	On Track Plant	2019-10-01 00:00:00	29897.94
Wiltshire County Council	Regulatory Charges	2019-10-12 00:00:00	101092.85
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	26150.45
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-28 00:00:00	30840
Woma (UK) Limited	Rail Fleet	2019-10-12 00:00:00	224074.9
Womble Bond Dickinson (UK) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	29710.5
Womble Bond Dickinson (UK) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	26021.5
Womble Bond Dickinson (UK) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	220440
Womble Bond Dickinson (UK) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-25 00:00:00	134618
Working At Height Ltd	Supplies and Services	2019-10-12 00:00:00	30540
Wyles, Hardy & Co Ltd	Professional Services Direct	2019-10-12 00:00:00	31829.73
XEIAD Ltd	General Civils	2019-10-12 00:00:00	204479.85
XEIAD Ltd	General Civils	2019-10-12 00:00:00	122363.43
Grand Total			542483022.541892
