Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Colas Rail Ltd	Track	2018-10-31 00:00:00	132548.8
Colas Rail Ltd	Track	2018-10-31 00:00:00	31492.5
Colas Rail Ltd	Signalling	2018-10-05 00:00:00	108431.15
Colas Rail Morgan Sindall Joint Venture	Track	2018-10-19 00:00:00	2897387.91
Collis Engineering Ltd	General Civils	2018-10-29 00:00:00	39334.1
Collis Engineering Ltd	General Civils	2018-10-29 00:00:00	44703.63
Collis Engineering Ltd	General Civils	2018-10-19 00:00:00	29339.93
Collis Engineering Ltd	General Civils	2018-10-29 00:00:00	27195.4
Colt Construction Ltd	Buildings	2018-10-09 00:00:00	36428.6
Colt Construction Ltd	Buildings	2018-10-12 00:00:00	29142.01
Colt Construction Ltd	Buildings	2018-10-15 00:00:00	31191.66
Colt Construction Ltd	Buildings	2018-10-11 00:00:00	32653.27
Colt Construction Ltd	Buildings	2018-10-24 00:00:00	129599.42
Colt Construction Ltd	Buildings	2018-10-24 00:00:00	167005.86
Colt Construction Ltd	Buildings	2018-10-17 00:00:00	40110
Colt Construction Ltd	Buildings	2018-10-31 00:00:00	852643.46
Colt Construction Ltd	Buildings	2018-10-31 00:00:00	697137.43
Colt Construction Ltd	Buildings	2018-10-31 00:00:00	354251.14
Colt Construction Ltd	Buildings	2018-10-31 00:00:00	28596.24
Colt Construction Ltd	Buildings	2018-10-31 00:00:00	47182.95
Colt Construction Ltd	Buildings	2018-10-30 00:00:00	36950
Colt Construction Ltd	Buildings	2018-10-01 00:00:00	40000
Colt Construction Ltd	Buildings	2018-10-08 00:00:00	146670.55
Colt Construction Ltd	Buildings	2018-10-02 00:00:00	26670
Colt Construction Ltd	Buildings	2018-10-11 00:00:00	25076.97
Colt Construction Ltd	Buildings	2018-10-04 00:00:00	35801.26
Colt Construction Ltd	Buildings	2018-10-17 00:00:00	38783.43
Company Barclaycard	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-09 00:00:00	204460.25
Company Barclaycard	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-15 00:00:00	302032.53
Complete Paving Requirements (Scotland) Ltd	Buildings	2018-10-18 00:00:00	122230.3
Complete Paving Requirements (Scotland) Ltd	Buildings	2018-10-29 00:00:00	76099.99
Complete Paving Requirements (Scotland) Ltd	Buildings	2018-10-29 00:00:00	76099.98
Complete Paving Requirements (Scotland) Ltd	Buildings	2018-10-30 00:00:00	51427.79
Complete Paving Requirements (Scotland) Ltd	Buildings	2018-10-30 00:00:00	51427.79
Computacenter (UK) Ltd	Information Technology	2018-10-29 00:00:00	27202.28
Computacenter (UK) Ltd	Information Technology	2018-10-30 00:00:00	32814.5
Computacenter (UK) Ltd	Information Technology	2018-10-30 00:00:00	107152.85
Computacenter (UK) Ltd	Information Technology	2018-10-01 00:00:00	52466.59
Computacenter (UK) Ltd	Information Technology	2018-10-01 00:00:00	42411.64
Computacenter (UK) Ltd	Information Technology	2018-10-31 00:00:00	92342.79
Computacenter (UK) Ltd	Information Technology	2018-10-31 00:00:00	312708.23
Computacenter (UK) Ltd	Information Technology	2018-10-04 00:00:00	418342.82
Computacenter (UK) Ltd	Information Technology	2018-10-19 00:00:00	419342.45
Computacenter (UK) Ltd	Information Technology	2018-10-31 00:00:00	430148.92
Computacenter (UK) Ltd	Information Technology	2018-10-26 00:00:00	29920.4
Computacenter (UK) Ltd	Information Technology	2018-10-04 00:00:00	35760.03
Computacenter (UK) Ltd	Information Technology	2018-10-04 00:00:00	51116.2
Computacenter (UK) Ltd	Information Technology	2018-10-04 00:00:00	52055.15
Computacenter (UK) Ltd	Information Technology	2018-10-19 00:00:00	165200.7
Computacenter (UK) Ltd	Information Technology	2018-10-04 00:00:00	33320
Construction Marine Ltd	General Civils	2018-10-02 00:00:00	37192.51
Construction Marine Ltd	General Civils	2018-10-25 00:00:00	35348.2
Construction Marine Ltd	General Civils	2018-10-05 00:00:00	48845.34
Construction Marine Ltd	General Civils	2018-10-25 00:00:00	111940.4
Construction Marine Ltd	General Civils	2018-10-25 00:00:00	43027.45
Construction Marine Ltd	General Civils	2018-10-01 00:00:00	58233.84
Construction Marine Ltd	General Civils	2018-10-19 00:00:00	62875.81
Construction Marine Ltd	General Civils	2018-10-16 00:00:00	87937.53
Construction Marine Ltd	General Civils	2018-10-15 00:00:00	173798.72
Construction Marine Ltd	General Civils	2018-10-08 00:00:00	35011.32
Construction Marine Ltd	General Civils	2018-10-29 00:00:00	36741.6
Construction Marine Ltd	General Civils	2018-10-29 00:00:00	221283.2
Construction Marine Ltd	General Civils	2018-10-29 00:00:00	98087.92
Construction Marine Ltd	Buildings	2018-10-17 00:00:00	39348.3
Construction Marine Ltd	General Civils	2018-10-24 00:00:00	35552.82
Construction Marine Ltd	General Civils	2018-10-24 00:00:00	136372.22
Construction Marine Ltd	General Civils	2018-10-24 00:00:00	77164.74
Construction Marine Ltd	General Civils	2018-10-02 00:00:00	94999.05
Construction Marine Ltd	General Civils	2018-10-24 00:00:00	180775.09
Construction Marine Ltd	General Civils	2018-10-29 00:00:00	590779.77
Construction Marine Ltd	General Civils	2018-10-19 00:00:00	93252.99
Construction Marine Ltd	General Civils	2018-10-05 00:00:00	194030.62
Construction Marine Ltd	General Civils	2018-10-19 00:00:00	41715.27
Construction Marine Ltd	Buildings	2018-10-11 00:00:00	293419.8
Construction Marine Ltd	Buildings	2018-10-18 00:00:00	414005.24
Construction Marine Ltd	Buildings	2018-10-29 00:00:00	120585.44
Construction Marine Ltd	General Civils	2018-10-29 00:00:00	28899.57
Construction Marine Ltd	Buildings	2018-10-15 00:00:00	81515.29
Construction Marine Ltd	General Civils	2018-10-24 00:00:00	28634.11
Coombes Forestry Ltd	Infrastructure Support Services	2018-10-25 00:00:00	69792.96
Coombes Forestry Ltd	Infrastructure Support Services	2018-10-25 00:00:00	58886.98
Coombes Forestry Ltd	Infrastructure Support Services	2018-10-23 00:00:00	549533.82
Coombes Forestry Ltd	Infrastructure Support Services	2018-10-25 00:00:00	57865.35
Coombes Forestry Ltd	Infrastructure Support Services	2018-10-25 00:00:00	42053.58
Costain Ltd	General Civils	2018-10-16 00:00:00	82695.17
Costain Ltd	General Civils	2018-10-15 00:00:00	53340.93
Costain Ltd	Professional Services Direct	2018-10-24 00:00:00	29954.24
Costain Ltd	General Civils	2018-10-25 00:00:00	74189.4
Costain Ltd	Professional Services Direct	2018-10-24 00:00:00	144374.05
Costain Ltd	Professional Services Direct	2018-10-08 00:00:00	6022626.67
Costain Ltd	Buildings	2018-10-25 00:00:00	6522914.16
Costain Ltd	Buildings	2018-10-25 00:00:00	6708330.67
Covanburn Contracts Ltd	General Civils	2018-10-30 00:00:00	72897.06
Coyle Personnel plc	Contingent Labour	2018-10-23 00:00:00	30301.2
Coyle Personnel plc	Contingent Labour	2018-10-02 00:00:00	62110.32
Coyle Personnel plc	Contingent Labour	2018-10-23 00:00:00	58984.32
Cubic Transportation Systems Ltd	Buildings	2018-10-03 00:00:00	193985.75
Currie & Brown (UK) Ltd	Professional Services Direct	2018-10-22 00:00:00	36893.4
Currie & Brown (UK) Ltd	Professional Services Direct	2018-10-19 00:00:00	36308
Currie & Brown (UK) Ltd	Professional Services Direct	2018-10-26 00:00:00	26530.7
D-SEC Ltd	Buildings	2018-10-01 00:00:00	31459.37
D-SEC Ltd	Buildings	2018-10-02 00:00:00	32559.2
DB Cargo (UK) Ltd	Regulatory Charges	2018-10-17 00:00:00	252277.97
DB Cargo (UK) Ltd	Logistics	2018-10-23 00:00:00	198199.55
DB Cargo (UK) Ltd	Logistics	2018-10-10 00:00:00	2108750.06
DB Cargo (UK) Ltd	Logistics	2018-10-23 00:00:00	896210.86
DB Station & Services AG t/a DB Netze	Regulatory Charges	2018-10-19 00:00:00	27506.9492219
DGP Logistics plc	Buildings	2018-10-22 00:00:00	57447.17
DGP Logistics plc	Buildings	2018-10-23 00:00:00	55773.69
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2018-10-05 00:00:00	148163.25
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2018-10-05 00:00:00	189928.41
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2018-10-22 00:00:00	143059.01
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2018-10-11 00:00:00	45925.79
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2018-10-11 00:00:00	123670.18
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2018-10-16 00:00:00	27658.88
DHL Supply Chain t/a Exel Europe Ltd	Railway Spares	2018-10-26 00:00:00	27743.79
DHL Supply Chain t/a Exel Europe Ltd	Logistics	2018-10-11 00:00:00	45000
DHL Supply Chain t/a Exel Europe Ltd	Logistics	2018-10-11 00:00:00	1339418.38
DHL Supply Chain t/a Exel Europe Ltd	Logistics	2018-10-11 00:00:00	62546.31
DHL Supply Chain t/a Exel Europe Ltd	Logistics	2018-10-11 00:00:00	627996.58
Dassault Systemes UK Ltd	Information Technology	2018-10-16 00:00:00	44100
Datum Monitoring Services Ltd	General Civils	2018-10-22 00:00:00	26413.15
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-23 00:00:00	83475
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-16 00:00:00	28387
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-31 00:00:00	28387
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-14 00:00:00	28238
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-14 00:00:00	40255
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-19 00:00:00	44710
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-26 00:00:00	33890
Deloitte LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-23 00:00:00	39000
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-15 00:00:00	524000
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-29 00:00:00	60000
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-03 00:00:00	350000
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-23 00:00:00	60347.13
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-15 00:00:00	40500
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-11 00:00:00	2520000
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-15 00:00:00	81647.98
Dentons UK and Middle East LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-03 00:00:00	215240
Department for Transport	Recruitment Services	2018-10-19 00:00:00	71218.6
Depot Rail Ltd	Plant and Tools	2018-10-10 00:00:00	226189
Dignity Funerals Ltd	Infrastructure Support Services	2018-10-29 00:00:00	87600
Dignity Funerals Ltd	Infrastructure Support Services	2018-10-26 00:00:00	64550
Direct Rail Services Ltd	Logistics	2018-10-19 00:00:00	100674
Direct Rail Services Ltd	Logistics	2018-10-19 00:00:00	375989.48
Direct Rail Services Ltd	Logistics	2018-10-19 00:00:00	28820.29
Direct Rail Services Ltd	Logistics	2018-10-19 00:00:00	478443
Dyer & Butler	Buildings	2018-10-25 00:00:00	36259.8
Dyer & Butler	General Civils	2018-10-24 00:00:00	28157.38
Dyer & Butler	General Civils	2018-10-24 00:00:00	43948.35
Dyer & Butler	General Civils	2018-10-18 00:00:00	97653.72
Dyer & Butler	General Civils	2018-10-19 00:00:00	109987.36
Dyer & Butler	General Civils	2018-10-01 00:00:00	39659.61
Dyer & Butler	General Civils	2018-10-15 00:00:00	599047.77
Dyer & Butler	General Civils	2018-10-26 00:00:00	40347.6
Dyer & Butler	Buildings	2018-10-18 00:00:00	79441.25
Dyer & Butler	Buildings	2018-10-31 00:00:00	163141.47
Dyer & Butler	General Civils	2018-10-22 00:00:00	33512.03
Dyer & Butler	Buildings	2018-10-01 00:00:00	442997.42
Dyer & Butler	Buildings	2018-10-17 00:00:00	628089.11
Dyer & Butler	General Civils	2018-10-01 00:00:00	149650.06
Dyer & Butler	General Civils	2018-10-02 00:00:00	48404.86
Dyer & Butler	General Civils	2018-10-25 00:00:00	261353.76
Dyer & Butler	General Civils	2018-10-08 00:00:00	110906.4
Dyer & Butler	General Civils	2018-10-19 00:00:00	26690.16
Dyer & Butler	General Civils	2018-10-31 00:00:00	127902.95
Dyer & Butler	General Civils	2018-10-25 00:00:00	40385.46
E G Steele & Co Ltd	On Track Machines	2018-10-01 00:00:00	61410
EDC Systems Ltd t/a Traffilog UK	Road Fleet	2018-10-26 00:00:00	203500
EDC Systems Ltd t/a Traffilog UK	Road Fleet	2018-10-26 00:00:00	56689.5
EDF Energy Customers Ltd	Utilities	2018-10-19 00:00:00	27456184.07
EDM Ltd	Information Technology	2018-10-18 00:00:00	38883.75
EDM Ltd	Information Technology	2018-10-19 00:00:00	38883.75
EXFO Europe Ltd	Telecoms	2018-10-19 00:00:00	29647.76
Earthline Ltd	Regulatory Charges	2018-10-19 00:00:00	160000
East Brothers (Timber) Ltd	Sleepers and Bearers	2018-10-23 00:00:00	35342.2
East Midlands Trains Ltd	Regulatory Charges	2018-10-22 00:00:00	447600.9
East Midlands Trains Ltd	Regulatory Charges	2018-10-22 00:00:00	472297.4
East Midlands Trains Ltd	Regulatory Charges	2018-10-22 00:00:00	484614.8
East Midlands Trains Ltd	Regulatory Charges	2018-10-22 00:00:00	527736.45
East Midlands Trains Ltd	Regulatory Charges	2018-10-22 00:00:00	284120.46
East Midlands Trains Ltd	Regulatory Charges	2018-10-22 00:00:00	112687.3
East Midlands Trains Ltd	Regulatory Charges	2018-10-22 00:00:00	372733.61
East Midlands Trains Ltd	Recruitment Services	2018-10-08 00:00:00	85307.96
East Midlands Trains Ltd	Professional Services Direct	2018-10-11 00:00:00	186307.83
East Midlands Trains Ltd	Recruitment Services	2018-10-08 00:00:00	1244248.81
East Midlands Trains Ltd	Recruitment Services	2018-10-22 00:00:00	52975.88
East Midlands Trains Ltd	Regulatory Charges	2018-10-22 00:00:00	102603.96
East West Rail Phase 2 Alliance	General Civils	2018-10-15 00:00:00	1370347.75
East West Rail Phase 2 Alliance	General Civils	2018-10-30 00:00:00	971438.61
East West Rail Phase 2 Alliance	General Civils	2018-10-15 00:00:00	3565216.7
East West Rail Phase 2 Alliance	General Civils	2018-10-30 00:00:00	4758209.94
Echo Managed Services Ltd	Facilities - Soft Services	2018-10-31 00:00:00	81914.25
Echo Managed Services Ltd	Facilities - Soft Services	2018-10-31 00:00:00	74085.58
Echo Managed Services Ltd	Facilities - Soft Services	2018-10-30 00:00:00	68150.13
Ede & Wilkinson Ltd	Security Solutions	2018-10-09 00:00:00	111268.46
Ede & Wilkinson Ltd	Buildings	2018-10-09 00:00:00	159076.68
Ede & Wilkinson Ltd	Buildings	2018-10-09 00:00:00	77579.02
Ede & Wilkinson Ltd	Buildings	2018-10-09 00:00:00	37377.71
Ede & Wilkinson Ltd	Buildings	2018-10-30 00:00:00	26602.17
Edmundson Electrical Ltd	Buildings	2018-10-23 00:00:00	32807.22
Edmundson Electrical Ltd	Buildings	2018-10-23 00:00:00	27242.04
Edmundson Electrical Ltd	Buildings	2018-10-31 00:00:00	80602.6
Efficio Consulting	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-16 00:00:00	116000
Efficio Consulting	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-19 00:00:00	35000
Engineering Integration Ltd	Professional Services Direct	2018-10-19 00:00:00	50213.01
Environmental Forestry UK Ltd	Infrastructure Support Services	2018-10-08 00:00:00	50397.38
Environmental Forestry UK Ltd	Infrastructure Support Services	2018-10-17 00:00:00	29128.36
Equib Ltd	Professional Services Direct	2018-10-24 00:00:00	26400
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-17 00:00:00	87228.6
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-19 00:00:00	175505.1
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-17 00:00:00	34375
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-17 00:00:00	33687.5
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-17 00:00:00	32541.18
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-19 00:00:00	31795
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-17 00:00:00	59950
Euro Tunnel	Utilities	2018-10-29 00:00:00	63535.760364502
Euro Tunnel	Utilities	2018-10-29 00:00:00	34153.447805873
Europcar Group UK Ltd	Road Fleet	2018-10-23 00:00:00	252766.93
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-15 00:00:00	117612
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-29 00:00:00	122707.66
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-29 00:00:00	43000
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-03 00:00:00	43000
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-29 00:00:00	65000
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-19 00:00:00	42330.4
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-26 00:00:00	96672.5
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-04 00:00:00	42000
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-04 00:00:00	25200
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-19 00:00:00	48742.48
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-29 00:00:00	530000
Faithful + Gould	Professional Services Direct	2018-10-07 00:00:00	48690.63
Faithful + Gould	Professional Services Direct	2018-10-30 00:00:00	41612.5
Faithful + Gould	Professional Services Direct	2018-10-30 00:00:00	32457.5
Faithful + Gould	Professional Services Direct	2018-10-07 00:00:00	35750
Faithful + Gould	Professional Services Direct	2018-10-30 00:00:00	36850
Findlay Irvine Ltd	Plant and Tools	2018-10-08 00:00:00	26484.3
First Greater Western Ltd	Regulatory Charges	2018-10-18 00:00:00	37758
First Greater Western Ltd	Regulatory Charges	2018-10-26 00:00:00	49662.61
First Greater Western Ltd	Regulatory Charges	2018-10-26 00:00:00	49662.61
First Greater Western Ltd	Regulatory Charges	2018-10-19 00:00:00	165564.75
First Greater Western Ltd	Regulatory Charges	2018-10-26 00:00:00	165564.75
First TransPennine Express Ltd t/a TransPennine Express (TPE)	Rail Fleet	2018-10-30 00:00:00	880000
First TransPennine Express Ltd t/a TransPennine Express (TPE)	Rail Fleet	2018-10-30 00:00:00	1750000
Fitzgerald Plant Services Ltd	On Track Plant	2018-10-10 00:00:00	27111
Fone-Alarm Installations Ltd	Telecoms	2018-10-17 00:00:00	254688.38
Fourway Communication Ltd	Telecoms	2018-10-16 00:00:00	31917.93
Francis & Lewis International Ltd	Plant and Tools	2018-10-11 00:00:00	30851.88
Frazer-Nash Consultancy Ltd	Professional Services Direct	2018-10-25 00:00:00	30748
Freightliner HeavyHaul Ltd	Logistics	2018-10-01 00:00:00	1752038.67
Freightliner HeavyHaul Ltd	Logistics	2018-10-19 00:00:00	1113558.37
Freightliner HeavyHaul Ltd	Logistics	2018-10-23 00:00:00	1752038.67
Freightliner Ltd	Regulatory Charges	2018-10-26 00:00:00	30954.17
Fugro NL Land B.V.	Professional Services Direct	2018-10-19 00:00:00	28938.03
Fujitsu Services Ltd	Telecoms	2018-10-23 00:00:00	40829.84
Fujitsu Services Ltd	Telecoms	2018-10-19 00:00:00	59379.68
Fujitsu Services Ltd	Telecoms	2018-10-17 00:00:00	175187.83
Furrer & Frey AG	Professional Services Direct	2018-10-19 00:00:00	46032
Fuse Rail Ltd	Electrification and Fixed Plant	2018-10-19 00:00:00	41804.48
Fuse Rail Ltd	Electrification and Fixed Plant	2018-10-29 00:00:00	35934.12
Fuse Rail Ltd	Electrification and Fixed Plant	2018-10-29 00:00:00	36442
Fuse Rail Ltd	Electrification and Fixed Plant	2018-10-31 00:00:00	32035
G.O.S. Tool & Engineering Services Ltd	On Track Plant	2018-10-19 00:00:00	38000
